time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-12-26 23:45:00,2633.18,2634.36,2631.61,2633.18,1182,0.010000000000218279,0.615718,0.384274,0.000008,0.625756,0.374236,0.000008,Long,0.630058,0.260125,1,0.55,0.12,Short,0
2024-12-27 00:00:00,2632.6,2632.6,2632.6,2632.6,2,0.010000000000218279,0.615718,0.384274,0.000008,0.625756,0.374236,0.000008,Long,0.625756,0.251521,1,0.55,0.12
2024-12-27 00:00:00,2632.6,2633.62,2631.7,2632.6,803,0.010000000000218279,0.610383,0.389610,0.000007,0.621144,0.378848,0.000008,Long,0.625756,0.251521,1,0.55,0.12,Long,1
2024-12-27 00:15:00,2633.51,2633.51,2633.51,2633.51,2,0.010000000000218279,0.610383,0.389610,0.000007,0.621144,0.378848,0.000008,Long,0.621144,0.242296,1,0.55,0.12
2024-12-27 00:15:00,2633.51,2633.95,2632.55,2633.51,652,0.010000000000218279,0.601131,0.398862,0.000007,0.615140,0.384852,0.000008,Long,0.621144,0.242296,1,0.55,0.12,Short,0
2024-12-27 00:30:00,2632.59,2632.59,2632.59,2632.59,2,0.010000000000218279,0.601131,0.398862,0.000007,0.615140,0.384852,0.000008,Long,0.615140,0.230288,1,0.55,0.12
2024-12-27 00:30:00,2632.59,2633.04,2631.4,2632.59,716,0.010000000000218279,0.589727,0.410266,0.000007,0.607516,0.392476,0.000007,Long,0.615140,0.230288,1,0.55,0.12,Short,0
2024-12-27 00:45:00,2631.61,2631.61,2631.61,2631.61,2,0.010000000000218279,0.589727,0.410266,0.000007,0.607516,0.392476,0.000007,Long,0.607516,0.215040,1,0.55,0.12
2024-12-27 00:45:00,2631.61,2632.22,2631.3,2631.61,808,0.010000000000218279,0.582536,0.417457,0.000006,0.600022,0.399971,0.000007,Long,0.607516,0.215040,1,0.55,0.12,Short,0
2024-12-27 01:00:00,2631.32,2631.32,2631.32,2631.32,2,0.010000000000218279,0.582536,0.417457,0.000006,0.600022,0.399971,0.000007,Long,0.600022,0.200052,1,0.55,0.12
2024-12-27 01:00:00,2631.32,2633.76,2630.78,2631.32,2165,0.010000000000218279,0.565055,0.434938,0.000007,0.589532,0.410461,0.000007,Long,0.600022,0.200052,1,0.55,0.12,Long,1
2024-12-27 01:15:00,2632.76,2632.76,2632.76,2632.76,2,0.010000000000218279,0.565055,0.434938,0.000007,0.589532,0.410461,0.000007,Long,0.589532,0.179071,1,0.55,0.12
2024-12-27 01:15:00,2632.76,2633.86,2630.94,2632.76,1759,0.010000000000218279,0.546780,0.453214,0.000007,0.576706,0.423287,0.000007,Long,0.589532,0.179071,1,0.55,0.12,Short,0
2024-12-27 01:30:00,2631.2,2631.2,2631.2,2631.2,2,0.010000000000218279,0.546780,0.453214,0.000007,0.576706,0.423287,0.000007,Long,0.576706,0.153420,1,0.55,0.12
2024-12-27 01:30:00,2631.2,2632.15,2630.73,2631.2,1833,0.010000000000218279,0.541833,0.458160,0.000006,0.566245,0.433749,0.000007,Long,0.576706,0.153420,1,0.55,0.12,Long,1
2024-12-27 01:45:00,2631.54,2631.54,2631.54,2631.54,2,0.010000000000218279,0.541833,0.458160,0.000006,0.566245,0.433749,0.000007,Long,0.566245,0.132496,1,0.55,0.12
2024-12-27 01:45:00,2631.54,2633.6,2631.36,2631.54,1385,0.010000000000218279,0.541439,0.458554,0.000007,0.558803,0.441190,0.000007,Long,0.566245,0.132496,1,0.55,0.12,Long,1
