time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-12-01 23:45:00,1783.21,1783.23,1781.75,1783.21,1086,0.009999999999990905,0.772774,0.226923,0.000303,0.776978,0.222756,0.000266,Long,0.778780,0.557811,1,0.55,0.12,Short,0
2021-12-02 00:00:00,1782.02,1782.02,1782.02,1782.02,2,0.009999999999990905,0.772774,0.226923,0.000303,0.776978,0.222756,0.000266,Long,0.776978,0.554223,1,0.55,0.12
2021-12-02 00:00:00,1782.02,1782.05,1779.6,1782.02,1703,0.009999999999990905,0.776509,0.223139,0.000353,0.776837,0.222871,0.000292,Long,0.776978,0.554223,1,0.55,0.12,Short,0
2021-12-02 00:15:00,1779.79,1779.79,1779.79,1779.79,2,0.009999999999990905,0.776509,0.223139,0.000353,0.776837,0.222871,0.000292,Long,0.776837,0.553967,1,0.55,0.12
2021-12-02 00:15:00,1779.79,1781.44,1779.68,1779.79,763,0.009999999999990905,0.778678,0.220938,0.000384,0.777390,0.222291,0.000320,Long,0.776837,0.553967,1,0.55,0.12,Long,1
2021-12-02 00:30:00,1781.19,1781.19,1781.19,1781.19,2,0.009999999999990905,0.778678,0.220938,0.000384,0.777390,0.222291,0.000320,Long,0.777390,0.555099,1,0.55,0.12
2021-12-02 00:30:00,1781.19,1781.52,1780.49,1781.19,708,0.009999999999990905,0.782711,0.216872,0.000417,0.778986,0.220665,0.000349,Long,0.777390,0.555099,1,0.55,0.12,Short,0
2021-12-02 00:45:00,1781.13,1781.13,1781.13,1781.13,2,0.009999999999990905,0.782711,0.216872,0.000417,0.778986,0.220665,0.000349,Long,0.778986,0.558321,1,0.55,0.12
2021-12-02 00:45:00,1781.13,1781.15,1780.13,1781.13,1341,0.009999999999990905,0.787969,0.211590,0.000442,0.781681,0.217942,0.000377,Long,0.778986,0.558321,1,0.55,0.12,Short,0
2021-12-02 01:00:00,1781.04,1781.04,1781.04,1781.04,2,0.009999999999990905,0.787969,0.211590,0.000442,0.781681,0.217942,0.000377,Long,0.781681,0.563738,1,0.55,0.12
2021-12-02 01:00:00,1781.04,1781.88,1779.7,1781.04,2254,0.009999999999990905,0.794845,0.204677,0.000477,0.785630,0.213963,0.000407,Long,0.781681,0.563738,1,0.55,0.12,Short,0
2021-12-02 01:15:00,1780.09,1780.09,1780.09,1780.09,2,0.009999999999990905,0.794845,0.204677,0.000477,0.785630,0.213963,0.000407,Long,0.785630,0.571667,1,0.55,0.12
2021-12-02 01:15:00,1780.09,1781.68,1779.56,1780.09,2290,0.009999999999990905,0.799341,0.200149,0.000509,0.789744,0.209819,0.000438,Long,0.785630,0.571667,1,0.55,0.12,Short,0
2021-12-02 01:30:00,1780.07,1780.07,1780.07,1780.07,2,0.009999999999990905,0.799341,0.200149,0.000509,0.789744,0.209819,0.000438,Long,0.789744,0.579925,1,0.55,0.12
2021-12-02 01:30:00,1780.07,1781.45,1779.91,1780.07,1920,0.009999999999990905,0.803604,0.195860,0.000536,0.793902,0.205631,0.000467,Long,0.789744,0.579925,1,0.55,0.12,Long,1
2021-12-02 01:45:00,1781.02,1781.02,1781.02,1781.02,2,0.009999999999990905,0.803604,0.195860,0.000536,0.793902,0.205631,0.000467,Long,0.793902,0.588271,1,0.55,0.12
2021-12-02 01:45:00,1781.02,1781.65,1779.93,1781.02,1889,0.009999999999990905,0.805497,0.193958,0.000545,0.797380,0.202129,0.000491,Long,0.793902,0.588271,1,0.55,0.12,Short,0
2021-12-02 02:00:00,1780.12,1780.12,1780.12,1780.12,2,0.009999999999990905,0.805497,0.193958,0.000545,0.797380,0.202129,0.000491,Long,0.797380,0.595251,1,0.55,0.12
2021-12-02 02:00:00,1780.12,1781.17,1779.6,1780.12,1811,0.009999999999990905,0.806850,0.192601,0.000549,0.800221,0.199271,0.000508,Long,0.797380,0.595251,1,0.55,0.12,Long,1
2021-12-02 02:15:00,1780.97,1780.97,1780.97,1780.97,2,0.009999999999990905,0.806850,0.192601,0.000549,0.800221,0.199271,0.000508,Long,0.800221,0.600951,1,0.55,0.12
2021-12-02 02:15:00,1780.97,1781.6,1780.96,1780.97,960,0.009999999999990905,0.803723,0.195720,0.000557,0.801272,0.198205,0.000523,Long,0.800221,0.600951,1,0.55,0.12,Long,1
2021-12-02 02:30:00,1781.1,1781.1,1781.1,1781.1,2,0.009999999999990905,0.803723,0.195720,0.000557,0.801272,0.198205,0.000523,Long,0.801272,0.603067,1,0.55,0.12
2021-12-02 02:30:00,1781.1,1781.86,1780.69,1781.1,1688,0.009999999999990905,0.802437,0.196997,0.000567,0.801621,0.197843,0.000536,Long,0.801272,0.603067,1,0.55,0.12,Long,1
2021-12-02 02:45:00,1781.28,1781.28,1781.28,1781.28,2,0.009999999999990905,0.802437,0.196997,0.000567,0.801621,0.197843,0.000536,Long,0.801621,0.603779,1,0.55,0.12
2021-12-02 02:45:00,1781.28,1781.88,1780.75,1781.28,1710,0.009999999999990905,0.795940,0.203477,0.000583,0.799917,0.199533,0.000550,Long,0.801621,0.603779,1,0.55,0.12,Short,0
