time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-24 23:45:00,1801.85,1802.12,1801.19,1801.85,426,0.009999999999990905,0.769524,0.230194,0.000282,0.781990,0.217719,0.000291,Long,0.787332,0.574959,1,0.55,0.12,Short,0
2021-08-25 00:00:00,1801.78,1801.78,1801.78,1801.78,2,0.009999999999990905,0.769524,0.230194,0.000282,0.781990,0.217719,0.000291,Long,0.781990,0.564270,1,0.55,0.12
2021-08-25 00:00:00,1801.78,1802.65,1801.66,1801.78,821,0.009999999999990905,0.769181,0.230545,0.000273,0.778147,0.221567,0.000286,Long,0.781990,0.564270,1,0.55,0.12,Long,1
2021-08-25 00:15:00,1802.06,1802.06,1802.06,1802.06,2,0.009999999999990905,0.769181,0.230545,0.000273,0.778147,0.221567,0.000286,Long,0.778147,0.556580,1,0.55,0.12
2021-08-25 00:15:00,1802.06,1802.16,1800.43,1802.06,916,0.009999999999990905,0.769082,0.230652,0.000266,0.775427,0.224293,0.000280,Long,0.778147,0.556580,1,0.55,0.12,Short,0
2021-08-25 00:30:00,1800.67,1800.67,1800.67,1800.67,2,0.009999999999990905,0.769082,0.230652,0.000266,0.775427,0.224293,0.000280,Long,0.775427,0.551135,1,0.55,0.12
2021-08-25 00:30:00,1800.67,1800.78,1794.46,1800.67,1924,0.009999999999990905,0.770303,0.229432,0.000265,0.773890,0.225834,0.000275,Long,0.775427,0.551135,1,0.55,0.12,Short,0
2021-08-25 00:45:00,1794.61,1794.61,1794.61,1794.61,2,0.009999999999990905,0.770303,0.229432,0.000265,0.773890,0.225834,0.000275,Long,0.773890,0.548056,1,0.55,0.12
2021-08-25 00:45:00,1794.61,1796.29,1793.88,1794.61,1799,0.009999999999990905,0.769596,0.230135,0.000269,0.772602,0.227125,0.000273,Long,0.773890,0.548056,1,0.55,0.12,Long,1
2021-08-25 01:00:00,1795.94,1795.94,1795.94,1795.94,2,0.009999999999990905,0.769596,0.230135,0.000269,0.772602,0.227125,0.000273,Long,0.772602,0.545477,1,0.55,0.12
2021-08-25 01:00:00,1795.94,1796.95,1794.81,1795.94,2155,0.009999999999990905,0.769186,0.230538,0.000276,0.771577,0.228149,0.000274,Long,0.772602,0.545477,1,0.55,0.12,Long,1
2021-08-25 01:15:00,1796.44,1796.44,1796.44,1796.44,2,0.009999999999990905,0.769186,0.230538,0.000276,0.771577,0.228149,0.000274,Long,0.771577,0.543428,1,0.55,0.12
2021-08-25 01:15:00,1796.44,1797.24,1796.2,1796.44,1282,0.009999999999990905,0.767723,0.231992,0.000285,0.770421,0.229302,0.000277,Long,0.771577,0.543428,1,0.55,0.12,Short,0
2021-08-25 01:30:00,1796.36,1796.36,1796.36,1796.36,2,0.009999999999990905,0.767723,0.231992,0.000285,0.770421,0.229302,0.000277,Long,0.770421,0.541119,1,0.55,0.12
2021-08-25 01:30:00,1796.36,1797.84,1796.05,1796.36,1183,0.009999999999990905,0.766205,0.233502,0.000293,0.769156,0.230562,0.000282,Long,0.770421,0.541119,1,0.55,0.12,Long,1
2021-08-25 01:45:00,1797.57,1797.57,1797.57,1797.57,2,0.009999999999990905,0.766205,0.233502,0.000293,0.769156,0.230562,0.000282,Long,0.769156,0.538594,1,0.55,0.12
2021-08-25 01:45:00,1797.57,1797.74,1794.18,1797.57,1733,0.009999999999990905,0.766043,0.233663,0.000294,0.768222,0.231492,0.000286,Long,0.769156,0.538594,1,0.55,0.12,Short,0
2021-08-25 02:00:00,1794.58,1794.58,1794.58,1794.58,2,0.009999999999990905,0.766043,0.233663,0.000294,0.768222,0.231492,0.000286,Long,0.768222,0.536730,1,0.55,0.12
2021-08-25 02:00:00,1794.58,1794.97,1793.64,1794.58,1748,0.009999999999990905,0.765604,0.234103,0.000294,0.767437,0.232275,0.000288,Long,0.768222,0.536730,1,0.55,0.12,Long,1
2021-08-25 02:15:00,1794.86,1794.86,1794.86,1794.86,2,0.009999999999990905,0.765604,0.234103,0.000294,0.767437,0.232275,0.000288,Long,0.767437,0.535161,1,0.55,0.12
2021-08-25 02:15:00,1794.86,1795.21,1793.55,1794.86,1320,0.009999999999990905,0.763062,0.236637,0.000301,0.766124,0.233584,0.000292,Long,0.767437,0.535161,1,0.55,0.12,Short,0
2021-08-25 02:30:00,1793.77,1793.77,1793.77,1793.77,2,0.009999999999990905,0.763062,0.236637,0.000301,0.766124,0.233584,0.000292,Long,0.766124,0.532541,1,0.55,0.12
2021-08-25 02:30:00,1793.77,1795.62,1793.77,1793.77,1491,0.009999999999990905,0.755849,0.243840,0.000312,0.763042,0.236660,0.000298,Long,0.766124,0.532541,1,0.55,0.12,Long,1
2021-08-25 02:45:00,1795.54,1795.54,1795.54,1795.54,2,0.009999999999990905,0.755849,0.243840,0.000312,0.763042,0.236660,0.000298,Long,0.763042,0.526381,1,0.55,0.12
2021-08-25 02:45:00,1795.54,1796.37,1795.44,1795.54,1254,0.009999999999990905,0.742750,0.256932,0.000318,0.756954,0.242742,0.000304,Long,0.763042,0.526381,1,0.55,0.12,Long,1
2021-08-25 03:00:00,1795.9,1795.9,1795.9,1795.9,2,0.009999999999990905,0.742750,0.256932,0.000318,0.756954,0.242742,0.000304,Long,0.756954,0.514212,1,0.55,0.12
2021-08-25 03:00:00,1795.9,1795.99,1794,1795.9,1443,0.009999999999990905,0.726097,0.273570,0.000333,0.747697,0.251990,0.000313,Long,0.756954,0.514212,1,0.55,0.12,Short,0
2021-08-25 03:15:00,1795.03,1795.03,1795.03,1795.03,2,0.009999999999990905,0.726097,0.273570,0.000333,0.747697,0.251990,0.000313,Long,0.747697,0.495706,1,0.55,0.12
2021-08-25 03:15:00,1795.03,1795.03,1794.33,1795.03,894,0.009999999999990905,0.707858,0.291792,0.000350,0.735745,0.263931,0.000324,Long,0.747697,0.495706,1,0.55,0.12,Short,0
2021-08-25 03:30:00,1794.53,1794.53,1794.53,1794.53,2,0.009999999999990905,0.707858,0.291792,0.000350,0.735745,0.263931,0.000324,Long,0.735745,0.471814,1,0.55,0.12
2021-08-25 03:30:00,1794.53,1794.89,1794.21,1794.53,598,0.009999999999990905,0.695667,0.303974,0.000359,0.723722,0.275944,0.000334,Long,0.735745,0.471814,1,0.55,0.12,Short,0
2021-08-25 03:45:00,1794.32,1794.32,1794.32,1794.32,2,0.009999999999990905,0.695667,0.303974,0.000359,0.723722,0.275944,0.000334,Long,0.723722,0.447778,1,0.55,0.12
2021-08-25 03:45:00,1794.32,1795.44,1793.83,1794.32,756,0.009999999999990905,0.684849,0.314782,0.000369,0.712060,0.287595,0.000345,Long,0.723722,0.447778,1,0.55,0.12,Long,1
2021-08-25 04:00:00,1794.87,1794.87,1794.87,1794.87,2,0.009999999999990905,0.684849,0.314782,0.000369,0.712060,0.287595,0.000345,Long,0.712060,0.424465,1,0.55,0.12
2021-08-25 04:00:00,1794.87,1795.13,1794.54,1794.87,790,0.009999999999990905,0.674382,0.325240,0.000379,0.700756,0.298889,0.000355,Long,0.712060,0.424465,1,0.55,0.12,Short,0
2021-08-25 04:15:00,1794.84,1794.84,1794.84,1794.84,2,0.009999999999990905,0.674382,0.325240,0.000379,0.700756,0.298889,0.000355,Long,0.700756,0.401868,1,0.55,0.12
2021-08-25 04:15:00,1794.84,1795.08,1794.43,1794.84,398,0.009999999999990905,0.676662,0.322966,0.000372,0.693528,0.306112,0.000360,Long,0.700756,0.401868,1,0.55,0.12,Short,0
2021-08-25 04:30:00,1794.47,1794.47,1794.47,1794.47,2,0.009999999999990905,0.676662,0.322966,0.000372,0.693528,0.306112,0.000360,Long,0.693528,0.387416,1,0.55,0.12
2021-08-25 04:30:00,1794.47,1794.47,1791.81,1794.47,1212,0.009999999999990905,0.686206,0.313424,0.000369,0.691332,0.308306,0.000363,Long,0.693528,0.387416,1,0.55,0.12,Short,0
2021-08-25 04:45:00,1793.6,1793.6,1793.6,1793.6,2,0.009999999999990905,0.686206,0.313424,0.000369,0.691332,0.308306,0.000363,Long,0.691332,0.383026,1,0.55,0.12
2021-08-25 04:45:00,1793.6,1794.28,1793.47,1793.6,550,0.009999999999990905,0.704357,0.295282,0.000362,0.695239,0.304398,0.000363,Long,0.691332,0.383026,1,0.55,0.12,Long,1
2021-08-25 05:00:00,1794.26,1794.26,1794.26,1794.26,2,0.009999999999990905,0.704357,0.295282,0.000362,0.695239,0.304398,0.000363,Long,0.695239,0.390841,1,0.55,0.12
2021-08-25 05:00:00,1794.26,1795.11,1793.61,1794.26,619,0.009999999999990905,0.718602,0.281036,0.000362,0.702248,0.297390,0.000362,Long,0.695239,0.390841,1,0.55,0.12,Long,1
2021-08-25 05:15:00,1794.34,1794.34,1794.34,1794.34,2,0.009999999999990905,0.718602,0.281036,0.000362,0.702248,0.297390,0.000362,Long,0.702248,0.404858,1,0.55,0.12
