time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-02-19 23:45:00,1610.86,1611.09,1609.86,1610.86,1799,0.009999999999990905,0.778455,0.221182,0.000363,0.783434,0.216248,0.000318,Long,0.785568,0.571434,1,0.55,0.12,Short,0
2020-02-20 00:00:00,1610.41,1610.41,1610.41,1610.41,2,0.009999999999990905,0.778455,0.221182,0.000363,0.783434,0.216248,0.000318,Long,0.783434,0.567186,1,0.55,0.12
2020-02-20 00:00:00,1610.41,1610.41,1608.37,1610.41,3506,0.009999999999990905,0.785755,0.213860,0.000385,0.784130,0.215532,0.000338,Long,0.783434,0.567186,1,0.55,0.12,Short,0
2020-02-20 00:15:00,1609.55,1609.55,1609.55,1609.55,2,0.009999999999990905,0.785755,0.213860,0.000385,0.784130,0.215532,0.000338,Long,0.784130,0.568598,1,0.55,0.12
2020-02-20 00:15:00,1609.55,1609.79,1608.18,1609.55,2272,0.009999999999990905,0.785069,0.214526,0.000405,0.784412,0.215230,0.000358,Long,0.784130,0.568598,1,0.55,0.12,Short,0
2020-02-20 00:30:00,1608.55,1608.55,1608.55,1608.55,2,0.009999999999990905,0.785069,0.214526,0.000405,0.784412,0.215230,0.000358,Long,0.784412,0.569182,1,0.55,0.12
2020-02-20 00:30:00,1608.55,1610,1608.55,1608.55,2009,0.009999999999990905,0.785451,0.214125,0.000423,0.784724,0.214899,0.000378,Long,0.784412,0.569182,1,0.55,0.12,Long,1
2020-02-20 00:45:00,1609.96,1609.96,1609.96,1609.96,2,0.009999999999990905,0.785451,0.214125,0.000423,0.784724,0.214899,0.000378,Long,0.784724,0.569825,1,0.55,0.12
2020-02-20 00:45:00,1609.96,1610,1608.84,1609.96,1982,0.009999999999990905,0.794350,0.205216,0.000434,0.787612,0.211994,0.000395,Long,0.784724,0.569825,1,0.55,0.12,Short,0
2020-02-20 01:00:00,1609.09,1609.09,1609.09,1609.09,2,0.009999999999990905,0.794350,0.205216,0.000434,0.787612,0.211994,0.000395,Long,0.787612,0.575618,1,0.55,0.12
2020-02-20 01:00:00,1609.09,1609.09,1606.11,1609.09,3613,0.009999999999990905,0.805056,0.194504,0.000440,0.792845,0.206747,0.000408,Long,0.787612,0.575618,1,0.55,0.12,Short,0
2020-02-20 01:15:00,1606.72,1606.72,1606.72,1606.72,2,0.009999999999990905,0.805056,0.194504,0.000440,0.792845,0.206747,0.000408,Long,0.792845,0.586098,1,0.55,0.12
2020-02-20 01:15:00,1606.72,1608.04,1606.28,1606.72,2509,0.009999999999990905,0.805334,0.194215,0.000451,0.796592,0.202987,0.000421,Long,0.792845,0.586098,1,0.55,0.12,Long,1
2020-02-20 01:30:00,1607.37,1607.37,1607.37,1607.37,2,0.009999999999990905,0.805334,0.194215,0.000451,0.796592,0.202987,0.000421,Long,0.796592,0.593604,1,0.55,0.12
2020-02-20 01:30:00,1607.37,1609.02,1606.84,1607.37,3058,0.009999999999990905,0.812399,0.187158,0.000442,0.801334,0.198239,0.000427,Long,0.796592,0.593604,1,0.55,0.12,Long,1
