time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-19 23:45:00,1768.97,1769.4,1768.62,1768.97,594,0.009999999999990905,0.797406,0.202231,0.000363,0.803310,0.196355,0.000335,Long,0.805840,0.612003,1,0.55,0.12,Short,0
2021-10-20 00:00:00,1768.72,1768.72,1768.72,1768.72,2,0.009999999999990905,0.797406,0.202231,0.000363,0.803310,0.196355,0.000335,Long,0.803310,0.606955,1,0.55,0.12
2021-10-20 00:00:00,1768.72,1768.85,1767.5,1768.72,1199,0.009999999999990905,0.791254,0.208376,0.000370,0.799693,0.199961,0.000345,Long,0.803310,0.606955,1,0.55,0.12,Short,0
2021-10-20 00:15:00,1768.59,1768.59,1768.59,1768.59,2,0.009999999999990905,0.791254,0.208376,0.000370,0.799693,0.199961,0.000345,Long,0.799693,0.599732,1,0.55,0.12
2021-10-20 00:15:00,1768.59,1768.74,1767.06,1768.59,1791,0.009999999999990905,0.785151,0.214471,0.000378,0.795331,0.204314,0.000355,Long,0.799693,0.599732,1,0.55,0.12,Short,0
2021-10-20 00:30:00,1767.38,1767.38,1767.38,1767.38,2,0.009999999999990905,0.785151,0.214471,0.000378,0.795331,0.204314,0.000355,Long,0.795331,0.591016,1,0.55,0.12
2021-10-20 00:30:00,1767.38,1768.1,1766.85,1767.38,1354,0.009999999999990905,0.783138,0.216492,0.000370,0.791673,0.207968,0.000360,Long,0.795331,0.591016,1,0.55,0.12,Long,1
2021-10-20 00:45:00,1767.93,1767.93,1767.93,1767.93,2,0.009999999999990905,0.783138,0.216492,0.000370,0.791673,0.207968,0.000360,Long,0.791673,0.583705,1,0.55,0.12
2021-10-20 00:45:00,1767.93,1769.2,1767.59,1767.93,1493,0.009999999999990905,0.777594,0.222035,0.000371,0.787449,0.212188,0.000363,Long,0.791673,0.583705,1,0.55,0.12,Long,1
2021-10-20 01:00:00,1768.88,1768.88,1768.88,1768.88,2,0.009999999999990905,0.777594,0.222035,0.000371,0.787449,0.212188,0.000363,Long,0.787449,0.575261,1,0.55,0.12
2021-10-20 01:00:00,1768.88,1772.26,1767.73,1768.88,3099,0.009999999999990905,0.775961,0.223667,0.000372,0.784003,0.215632,0.000366,Long,0.787449,0.575261,1,0.55,0.12,Long,1
2021-10-20 01:15:00,1772.16,1772.16,1772.16,1772.16,2,0.009999999999990905,0.775961,0.223667,0.000372,0.784003,0.215632,0.000366,Long,0.784003,0.568371,1,0.55,0.12
2021-10-20 01:15:00,1772.16,1773.53,1771.99,1772.16,2662,0.009999999999990905,0.777071,0.222557,0.000372,0.781923,0.217709,0.000368,Long,0.784003,0.568371,1,0.55,0.12,Long,1
2021-10-20 01:30:00,1772.68,1772.68,1772.68,1772.68,2,0.009999999999990905,0.777071,0.222557,0.000372,0.781923,0.217709,0.000368,Long,0.781923,0.564214,1,0.55,0.12
2021-10-20 01:30:00,1772.68,1773.59,1771.18,1772.68,2198,0.009999999999990905,0.777070,0.222559,0.000371,0.780467,0.219164,0.000369,Long,0.781923,0.564214,1,0.55,0.12,Long,1
2021-10-20 01:45:00,1772.84,1772.84,1772.84,1772.84,2,0.009999999999990905,0.777070,0.222559,0.000371,0.780467,0.219164,0.000369,Long,0.780467,0.561303,1,0.55,0.12
2021-10-20 01:45:00,1772.84,1773.03,1771.83,1772.84,1909,0.009999999999990905,0.774739,0.224889,0.000372,0.778749,0.220882,0.000370,Long,0.780467,0.561303,1,0.55,0.12,Short,0
2021-10-20 02:00:00,1772.49,1772.49,1772.49,1772.49,2,0.009999999999990905,0.774739,0.224889,0.000372,0.778749,0.220882,0.000370,Long,0.778749,0.557867,1,0.55,0.12
2021-10-20 02:00:00,1772.49,1772.7,1771.1,1772.49,1777,0.009999999999990905,0.768323,0.231300,0.000377,0.775621,0.224007,0.000372,Long,0.778749,0.557867,1,0.55,0.12,Short,0
2021-10-20 02:15:00,1771.39,1771.39,1771.39,1771.39,2,0.009999999999990905,0.768323,0.231300,0.000377,0.775621,0.224007,0.000372,Long,0.775621,0.551614,1,0.55,0.12
2021-10-20 02:15:00,1771.39,1771.62,1769.76,1771.39,952,0.009999999999990905,0.757270,0.242346,0.000384,0.770116,0.229509,0.000375,Long,0.775621,0.551614,1,0.55,0.12,Short,0
2021-10-20 02:30:00,1769.83,1769.83,1769.83,1769.83,2,0.009999999999990905,0.757270,0.242346,0.000384,0.770116,0.229509,0.000375,Long,0.770116,0.540607,1,0.55,0.12
2021-10-20 02:30:00,1769.83,1772.78,1769.53,1769.83,1051,0.009999999999990905,0.743501,0.256103,0.000396,0.762131,0.237487,0.000382,Long,0.770116,0.540607,1,0.55,0.12,Long,1
2021-10-20 02:45:00,1772.69,1772.69,1772.69,1772.69,2,0.009999999999990905,0.743501,0.256103,0.000396,0.762131,0.237487,0.000382,Long,0.762131,0.524644,1,0.55,0.12
2021-10-20 02:45:00,1772.69,1774.24,1772.68,1772.69,1317,0.009999999999990905,0.726865,0.272733,0.000402,0.751551,0.248061,0.000388,Long,0.762131,0.524644,1,0.55,0.12,Long,1
2021-10-20 03:00:00,1774.23,1774.23,1774.23,1774.23,2,0.009999999999990905,0.726865,0.272733,0.000402,0.751551,0.248061,0.000388,Long,0.751551,0.503490,1,0.55,0.12
2021-10-20 03:00:00,1774.23,1774.33,1773.2,1774.23,1321,0.009999999999990905,0.710153,0.289434,0.000413,0.739132,0.260473,0.000395,Long,0.751551,0.503490,1,0.55,0.12,Short,0
