time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-12-30 23:45:00,1894.75,1895.4,1894.29,1894.75,665,0.009999999999990905,0.757173,0.242256,0.000570,0.769533,0.229938,0.000529,Long,0.774830,0.550171,1,0.55,0.12,Long,1
2020-12-31 00:00:00,1895.18,1895.18,1895.18,1895.18,2,0.009999999999990905,0.757173,0.242256,0.000570,0.769533,0.229938,0.000529,Long,0.769533,0.539595,1,0.55,0.12
2020-12-31 00:00:00,1895.18,1895.38,1894.05,1895.18,659,0.009999999999990905,0.749792,0.249640,0.000568,0.763611,0.235849,0.000540,Long,0.769533,0.539595,1,0.55,0.12,Short,0
2020-12-31 00:15:00,1895.12,1895.12,1895.12,1895.12,2,0.009999999999990905,0.749792,0.249640,0.000568,0.763611,0.235849,0.000540,Long,0.763611,0.527762,1,0.55,0.12
2020-12-31 00:15:00,1895.12,1896.12,1894.82,1895.12,1039,0.009999999999990905,0.743861,0.255579,0.000560,0.757686,0.241768,0.000546,Long,0.763611,0.527762,1,0.55,0.12,Short,0
2020-12-31 00:30:00,1894.98,1894.98,1894.98,1894.98,2,0.009999999999990905,0.743861,0.255579,0.000560,0.757686,0.241768,0.000546,Long,0.757686,0.515918,1,0.55,0.12
2020-12-31 00:30:00,1894.98,1895.34,1893.64,1894.98,1132,0.009999999999990905,0.735868,0.263573,0.000559,0.751140,0.248309,0.000550,Long,0.757686,0.515918,1,0.55,0.12,Short,0
2020-12-31 00:45:00,1893.99,1893.99,1893.99,1893.99,2,0.009999999999990905,0.735868,0.263573,0.000559,0.751140,0.248309,0.000550,Long,0.751140,0.502831,1,0.55,0.12
2020-12-31 00:45:00,1893.99,1895.86,1893.95,1893.99,825,0.009999999999990905,0.729790,0.269654,0.000556,0.744735,0.254713,0.000552,Long,0.751140,0.502831,1,0.55,0.12,Long,1
2020-12-31 01:00:00,1895.87,1895.87,1895.87,1895.87,2,0.009999999999990905,0.729790,0.269654,0.000556,0.744735,0.254713,0.000552,Long,0.744735,0.490023,1,0.55,0.12
2020-12-31 01:00:00,1895.87,1899.84,1894.15,1895.87,3282,0.009999999999990905,0.730191,0.269244,0.000565,0.740372,0.259072,0.000556,Long,0.744735,0.490023,1,0.55,0.12,Long,1
2020-12-31 01:15:00,1897.47,1897.47,1897.47,1897.47,2,0.009999999999990905,0.730191,0.269244,0.000565,0.740372,0.259072,0.000556,Long,0.740372,0.481300,1,0.55,0.12
2020-12-31 01:15:00,1897.47,1898.55,1896.56,1897.47,2331,0.009999999999990905,0.729729,0.269689,0.000581,0.737179,0.262257,0.000563,Long,0.740372,0.481300,1,0.55,0.12,Short,0
2020-12-31 01:30:00,1896.63,1896.63,1896.63,1896.63,2,0.009999999999990905,0.729729,0.269689,0.000581,0.737179,0.262257,0.000563,Long,0.737179,0.474922,1,0.55,0.12
2020-12-31 01:30:00,1896.63,1896.79,1895.54,1896.63,1973,0.009999999999990905,0.723183,0.276219,0.000598,0.732980,0.266446,0.000574,Long,0.737179,0.474922,1,0.55,0.12,Long,1
2020-12-31 01:45:00,1896.67,1896.67,1896.67,1896.67,2,0.009999999999990905,0.723183,0.276219,0.000598,0.732980,0.266446,0.000574,Long,0.732980,0.466534,1,0.55,0.12
2020-12-31 01:45:00,1896.67,1897.09,1895.85,1896.67,2673,0.009999999999990905,0.715331,0.284057,0.000612,0.727685,0.271729,0.000585,Long,0.732980,0.466534,1,0.55,0.12,Long,1
2020-12-31 02:00:00,1896.86,1896.86,1896.86,1896.86,2,0.009999999999990905,0.715331,0.284057,0.000612,0.727685,0.271729,0.000585,Long,0.727685,0.455956,1,0.55,0.12
2020-12-31 02:00:00,1896.86,1898.53,1896.64,1896.86,1936,0.009999999999990905,0.704525,0.294851,0.000624,0.720737,0.278666,0.000597,Long,0.727685,0.455956,1,0.55,0.12,Long,1
2020-12-31 02:15:00,1897.96,1897.96,1897.96,1897.96,2,0.009999999999990905,0.704525,0.294851,0.000624,0.720737,0.278666,0.000597,Long,0.720737,0.442072,1,0.55,0.12
2020-12-31 02:15:00,1897.96,1898.03,1896.77,1897.96,697,0.009999999999990905,0.699560,0.299816,0.000624,0.714384,0.285011,0.000605,Long,0.720737,0.442072,1,0.55,0.12,Short,0
2020-12-31 02:30:00,1896.99,1896.99,1896.99,1896.99,2,0.009999999999990905,0.699560,0.299816,0.000624,0.714384,0.285011,0.000605,Long,0.714384,0.429373,1,0.55,0.12
2020-12-31 02:30:00,1896.99,1897.11,1896.29,1896.99,1226,0.009999999999990905,0.699280,0.300097,0.000624,0.709853,0.289537,0.000611,Long,0.714384,0.429373,1,0.55,0.12,Short,0
2020-12-31 02:45:00,1896.46,1896.46,1896.46,1896.46,2,0.009999999999990905,0.699280,0.300097,0.000624,0.709853,0.289537,0.000611,Long,0.709853,0.420316,1,0.55,0.12
2020-12-31 02:45:00,1896.46,1896.48,1889.66,1896.46,3422,0.009999999999990905,0.696695,0.302670,0.000635,0.705905,0.293476,0.000618,Long,0.709853,0.420316,1,0.55,0.12,Short,0
2020-12-31 03:00:00,1891.22,1891.22,1891.22,1891.22,2,0.009999999999990905,0.696695,0.302670,0.000635,0.705905,0.293476,0.000618,Long,0.705905,0.412429,1,0.55,0.12
2020-12-31 03:00:00,1891.22,1892.19,1888.23,1891.22,2860,0.009999999999990905,0.688873,0.310488,0.000639,0.700796,0.298580,0.000624,Long,0.705905,0.412429,1,0.55,0.12,Short,0
2020-12-31 03:15:00,1888.46,1888.46,1888.46,1888.46,2,0.009999999999990905,0.688873,0.310488,0.000639,0.700796,0.298580,0.000624,Long,0.700796,0.402216,1,0.55,0.12
2020-12-31 03:15:00,1888.46,1889.37,1887,1888.46,3215,0.009999999999990905,0.686584,0.312775,0.000641,0.696532,0.302838,0.000629,Long,0.700796,0.402216,1,0.55,0.12,Long,1
2020-12-31 03:30:00,1888.72,1888.72,1888.72,1888.72,2,0.009999999999990905,0.686584,0.312775,0.000641,0.696532,0.302838,0.000629,Long,0.696532,0.393694,1,0.55,0.12
2020-12-31 03:30:00,1888.72,1889.87,1888.66,1888.72,1841,0.009999999999990905,0.686972,0.312360,0.000668,0.693664,0.305695,0.000641,Long,0.696532,0.393694,1,0.55,0.12,Long,1
2020-12-31 03:45:00,1889.35,1889.35,1889.35,1889.35,2,0.009999999999990905,0.686972,0.312360,0.000668,0.693664,0.305695,0.000641,Long,0.693664,0.387969,1,0.55,0.12
2020-12-31 03:45:00,1889.35,1890.28,1888.82,1889.35,1265,0.009999999999990905,0.693731,0.305595,0.000674,0.693684,0.305665,0.000651,Long,0.693664,0.387969,1,0.55,0.12,Short,0
2020-12-31 04:00:00,1889.06,1889.06,1889.06,1889.06,2,0.009999999999990905,0.693731,0.305595,0.000674,0.693684,0.305665,0.000651,Long,0.693684,0.388019,1,0.55,0.12
2020-12-31 04:00:00,1889.06,1889.5,1888.6,1889.06,1323,0.009999999999990905,0.691699,0.307620,0.000681,0.693089,0.306251,0.000660,Long,0.693684,0.388019,1,0.55,0.12,Long,1
2020-12-31 04:15:00,1889.36,1889.36,1889.36,1889.36,2,0.009999999999990905,0.691699,0.307620,0.000681,0.693089,0.306251,0.000660,Long,0.693089,0.386837,1,0.55,0.12
2020-12-31 04:15:00,1889.36,1889.98,1888.44,1889.36,977,0.009999999999990905,0.689950,0.309379,0.000672,0.692147,0.307190,0.000663,Long,0.693089,0.386837,1,0.55,0.12,Short,0
2020-12-31 04:30:00,1889.27,1889.27,1889.27,1889.27,2,0.009999999999990905,0.689950,0.309379,0.000672,0.692147,0.307190,0.000663,Long,0.692147,0.384957,1,0.55,0.12
2020-12-31 04:30:00,1889.27,1889.55,1887.78,1889.27,1102,0.009999999999990905,0.689426,0.309899,0.000674,0.691331,0.308003,0.000667,Long,0.692147,0.384957,1,0.55,0.12,Long,1
2020-12-31 04:45:00,1889.32,1889.32,1889.32,1889.32,2,0.009999999999990905,0.689426,0.309899,0.000674,0.691331,0.308003,0.000667,Long,0.691331,0.383328,1,0.55,0.12
2020-12-31 04:45:00,1889.32,1889.59,1888.6,1889.32,688,0.009999999999990905,0.701662,0.297707,0.000632,0.694430,0.304914,0.000656,Long,0.691331,0.383328,1,0.55,0.12,Short,0
2020-12-31 05:00:00,1888.87,1888.87,1888.87,1888.87,2,0.009999999999990905,0.701662,0.297707,0.000632,0.694430,0.304914,0.000656,Long,0.694430,0.389516,1,0.55,0.12
2020-12-31 05:00:00,1888.87,1889.03,1885.38,1888.87,1115,0.009999999999990905,0.719657,0.279725,0.000618,0.701998,0.297357,0.000645,Long,0.694430,0.389516,1,0.55,0.12,Short,0
2020-12-31 05:15:00,1886.87,1886.87,1886.87,1886.87,2,0.009999999999990905,0.719657,0.279725,0.000618,0.701998,0.297357,0.000645,Long,0.701998,0.404641,1,0.55,0.12
