time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-24 23:45:00,1755.69,1755.98,1755.37,1755.69,321,0.009999999999990905,0.781809,0.217765,0.000426,0.775972,0.223548,0.000480,Long,0.773470,0.547443,1,0.55,0.12,Short,0
2022-11-25 00:00:00,1755.3,1755.3,1755.3,1755.3,2,0.009999999999990905,0.781809,0.217765,0.000426,0.775972,0.223548,0.000480,Long,0.775972,0.552423,1,0.55,0.12
2022-11-25 00:00:00,1755.3,1755.68,1753.88,1755.3,1164,0.009999999999990905,0.783061,0.216528,0.000411,0.778099,0.221442,0.000459,Long,0.775972,0.552423,1,0.55,0.12,Short,0
2022-11-25 00:15:00,1753.89,1753.89,1753.89,1753.89,2,0.009999999999990905,0.783061,0.216528,0.000411,0.778099,0.221442,0.000459,Long,0.778099,0.556656,1,0.55,0.12
2022-11-25 00:15:00,1753.89,1754.28,1753.14,1753.89,1080,0.009999999999990905,0.781914,0.217687,0.000399,0.779243,0.220316,0.000441,Long,0.778099,0.556656,1,0.55,0.12,Short,0
2022-11-25 00:30:00,1753.14,1753.14,1753.14,1753.14,2,0.009999999999990905,0.781914,0.217687,0.000399,0.779243,0.220316,0.000441,Long,0.779243,0.558928,1,0.55,0.12
2022-11-25 00:30:00,1753.14,1753.63,1752.57,1753.14,1406,0.009999999999990905,0.780995,0.218614,0.000391,0.779769,0.219805,0.000426,Long,0.779243,0.558928,1,0.55,0.12,Long,1
2022-11-25 00:45:00,1753.31,1753.31,1753.31,1753.31,2,0.009999999999990905,0.780995,0.218614,0.000391,0.779769,0.219805,0.000426,Long,0.779769,0.559964,1,0.55,0.12
2022-11-25 00:45:00,1753.31,1753.83,1752.42,1753.31,1318,0.009999999999990905,0.780346,0.219269,0.000385,0.779942,0.219644,0.000414,Long,0.779769,0.559964,1,0.55,0.12,Long,1
2022-11-25 01:00:00,1753.7,1753.7,1753.7,1753.7,2,0.009999999999990905,0.780346,0.219269,0.000385,0.779942,0.219644,0.000414,Long,0.779942,0.560298,1,0.55,0.12
2022-11-25 01:00:00,1753.7,1754.64,1753.13,1753.7,1587,0.009999999999990905,0.779541,0.220078,0.000380,0.779822,0.219774,0.000404,Long,0.779942,0.560298,1,0.55,0.12,Long,1
2022-11-25 01:15:00,1754.56,1754.56,1754.56,1754.56,2,0.009999999999990905,0.779541,0.220078,0.000380,0.779822,0.219774,0.000404,Long,0.779822,0.560047,1,0.55,0.12
2022-11-25 01:15:00,1754.56,1756.32,1754.5,1754.56,1876,0.009999999999990905,0.778690,0.220932,0.000378,0.779482,0.220122,0.000396,Long,0.779822,0.560047,1,0.55,0.12,Long,1
2022-11-25 01:30:00,1756.13,1756.13,1756.13,1756.13,2,0.009999999999990905,0.778690,0.220932,0.000378,0.779482,0.220122,0.000396,Long,0.779482,0.559361,1,0.55,0.12
2022-11-25 01:30:00,1756.13,1757.58,1754.74,1756.13,2144,0.009999999999990905,0.777777,0.221846,0.000377,0.778971,0.220639,0.000390,Long,0.779482,0.559361,1,0.55,0.12,Long,1
2022-11-25 01:45:00,1756.36,1756.36,1756.36,1756.36,2,0.009999999999990905,0.777777,0.221846,0.000377,0.778971,0.220639,0.000390,Long,0.778971,0.558331,1,0.55,0.12
2022-11-25 01:45:00,1756.36,1757.38,1756.26,1756.36,1676,0.009999999999990905,0.775228,0.224396,0.000376,0.777848,0.221766,0.000386,Long,0.778971,0.558331,1,0.55,0.12,Long,1
2022-11-25 02:00:00,1756.65,1756.65,1756.65,1756.65,2,0.009999999999990905,0.775228,0.224396,0.000376,0.777848,0.221766,0.000386,Long,0.777848,0.556082,1,0.55,0.12
2022-11-25 02:00:00,1756.65,1758.04,1756.5,1756.65,1410,0.009999999999990905,0.771128,0.228494,0.000377,0.775832,0.223785,0.000383,Long,0.777848,0.556082,1,0.55,0.12,Long,1
2022-11-25 02:15:00,1757.9,1757.9,1757.9,1757.9,2,0.009999999999990905,0.771128,0.228494,0.000377,0.775832,0.223785,0.000383,Long,0.775832,0.552047,1,0.55,0.12
2022-11-25 02:15:00,1757.9,1759,1757.28,1757.9,1158,0.009999999999990905,0.764966,0.234656,0.000378,0.772572,0.227046,0.000382,Long,0.775832,0.552047,1,0.55,0.12,Long,1
2022-11-25 02:30:00,1757.96,1757.96,1757.96,1757.96,2,0.009999999999990905,0.764966,0.234656,0.000378,0.772572,0.227046,0.000382,Long,0.772572,0.545526,1,0.55,0.12
2022-11-25 02:30:00,1757.96,1758.95,1757.76,1757.96,1144,0.009999999999990905,0.756404,0.243218,0.000379,0.767722,0.231897,0.000381,Long,0.772572,0.545526,1,0.55,0.12,Long,1
2022-11-25 02:45:00,1758.61,1758.61,1758.61,1758.61,2,0.009999999999990905,0.756404,0.243218,0.000379,0.767722,0.231897,0.000381,Long,0.767722,0.535824,1,0.55,0.12
2022-11-25 02:45:00,1758.61,1759.42,1758.33,1758.61,1013,0.009999999999990905,0.745228,0.254395,0.000377,0.760974,0.238647,0.000380,Long,0.767722,0.535824,1,0.55,0.12,Long,1
2022-11-25 03:00:00,1758.71,1758.71,1758.71,1758.71,2,0.009999999999990905,0.745228,0.254395,0.000377,0.760974,0.238647,0.000380,Long,0.760974,0.522327,1,0.55,0.12
2022-11-25 03:00:00,1758.71,1758.9,1757.78,1758.71,1085,0.009999999999990905,0.733709,0.265915,0.000375,0.752794,0.246827,0.000378,Long,0.760974,0.522327,1,0.55,0.12,Short,0
2022-11-25 03:15:00,1758.02,1758.02,1758.02,1758.02,2,0.009999999999990905,0.733709,0.265915,0.000375,0.752794,0.246827,0.000378,Long,0.752794,0.505967,1,0.55,0.12
2022-11-25 03:15:00,1758.02,1758.4,1757.54,1758.02,1155,0.009999999999990905,0.721793,0.277830,0.000377,0.743494,0.256128,0.000378,Long,0.752794,0.505967,1,0.55,0.12,Short,0
2022-11-25 03:30:00,1757.63,1757.63,1757.63,1757.63,2,0.009999999999990905,0.721793,0.277830,0.000377,0.743494,0.256128,0.000378,Long,0.743494,0.487366,1,0.55,0.12
2022-11-25 03:30:00,1757.63,1758.99,1757.57,1757.63,750,0.009999999999990905,0.710181,0.289442,0.000377,0.733500,0.266122,0.000378,Long,0.743494,0.487366,1,0.55,0.12,Long,1
2022-11-25 03:45:00,1758.79,1758.79,1758.79,1758.79,2,0.009999999999990905,0.710181,0.289442,0.000377,0.733500,0.266122,0.000378,Long,0.733500,0.467378,1,0.55,0.12
2022-11-25 03:45:00,1758.79,1759.7,1758.6,1758.79,983,0.009999999999990905,0.697290,0.302328,0.000382,0.722637,0.276984,0.000379,Long,0.733500,0.467378,1,0.55,0.12,Long,1
2022-11-25 04:00:00,1759.61,1759.61,1759.61,1759.61,2,0.009999999999990905,0.697290,0.302328,0.000382,0.722637,0.276984,0.000379,Long,0.722637,0.445653,1,0.55,0.12
2022-11-25 04:00:00,1759.61,1761.16,1759.48,1759.61,1313,0.009999999999990905,0.687405,0.312204,0.000391,0.712067,0.287550,0.000383,Long,0.722637,0.445653,1,0.55,0.12,Long,1
2022-11-25 04:15:00,1760.01,1760.01,1760.01,1760.01,2,0.009999999999990905,0.687405,0.312204,0.000391,0.712067,0.287550,0.000383,Long,0.712067,0.424517,1,0.55,0.12
2022-11-25 04:15:00,1760.01,1760.2,1759.68,1760.01,975,0.009999999999990905,0.685297,0.314306,0.000398,0.704036,0.295577,0.000387,Long,0.712067,0.424517,1,0.55,0.12,Short,0
2022-11-25 04:30:00,1759.68,1759.68,1759.68,1759.68,2,0.009999999999990905,0.685297,0.314306,0.000398,0.704036,0.295577,0.000387,Long,0.704036,0.408459,1,0.55,0.12
2022-11-25 04:30:00,1759.68,1759.68,1758.74,1759.68,900,0.009999999999990905,0.689189,0.310409,0.000401,0.699582,0.300026,0.000391,Long,0.704036,0.408459,1,0.55,0.12,Short,0
2022-11-25 04:45:00,1759.19,1759.19,1759.19,1759.19,2,0.009999999999990905,0.689189,0.310409,0.000401,0.699582,0.300026,0.000391,Long,0.699582,0.399556,1,0.55,0.12
