time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-20 23:45:00,1977.59,1977.7,1976.34,1977.59,527,0.009999999999990905,0.756076,0.243586,0.000338,0.751085,0.248642,0.000274,Long,0.748946,0.498137,1,0.55,0.12,Short,0
2023-03-21 00:00:00,1976.71,1976.71,1976.71,1976.71,2,0.009999999999990905,0.756076,0.243586,0.000338,0.751085,0.248642,0.000274,Long,0.751085,0.502443,1,0.55,0.12
2023-03-21 00:00:00,1976.71,1979.36,1976.69,1976.71,782,0.009999999999990905,0.763092,0.236552,0.000356,0.754687,0.245015,0.000298,Long,0.751085,0.502443,1,0.55,0.12,Long,1
2023-03-21 00:15:00,1979.06,1979.06,1979.06,1979.06,2,0.009999999999990905,0.763092,0.236552,0.000356,0.754687,0.245015,0.000298,Long,0.754687,0.509672,1,0.55,0.12
2023-03-21 00:15:00,1979.06,1979.38,1975.42,1979.06,1731,0.009999999999990905,0.766519,0.233090,0.000390,0.758237,0.241437,0.000326,Long,0.754687,0.509672,1,0.55,0.12,Short,0
2023-03-21 00:30:00,1976.38,1976.38,1976.38,1976.38,2,0.009999999999990905,0.766519,0.233090,0.000390,0.758237,0.241437,0.000326,Long,0.758237,0.516799,1,0.55,0.12
2023-03-21 00:30:00,1976.38,1978.42,1976.37,1976.38,1349,0.009999999999990905,0.764110,0.235463,0.000427,0.759999,0.239645,0.000356,Long,0.758237,0.516799,1,0.55,0.12,Long,1
2023-03-21 00:45:00,1978.38,1978.38,1978.38,1978.38,2,0.009999999999990905,0.764110,0.235463,0.000427,0.759999,0.239645,0.000356,Long,0.759999,0.520354,1,0.55,0.12
2023-03-21 00:45:00,1978.38,1982.62,1978.28,1978.38,1341,0.009999999999990905,0.760433,0.239091,0.000476,0.760129,0.239479,0.000392,Long,0.759999,0.520354,1,0.55,0.12,Long,1
2023-03-21 01:00:00,1980.43,1980.43,1980.43,1980.43,2,0.009999999999990905,0.760433,0.239091,0.000476,0.760129,0.239479,0.000392,Long,0.760129,0.520650,1,0.55,0.12
2023-03-21 01:00:00,1980.43,1982.87,1979.28,1980.43,2011,0.009999999999990905,0.755737,0.243748,0.000516,0.758811,0.240760,0.000429,Long,0.760129,0.520650,1,0.55,0.12,Long,1
2023-03-21 01:15:00,1981.2,1981.2,1981.2,1981.2,2,0.009999999999990905,0.755737,0.243748,0.000516,0.758811,0.240760,0.000429,Long,0.758811,0.518052,1,0.55,0.12
2023-03-21 01:15:00,1981.2,1981.88,1979.56,1981.2,1835,0.009999999999990905,0.746729,0.252729,0.000542,0.755187,0.244350,0.000463,Long,0.758811,0.518052,1,0.55,0.12,Short,0
2023-03-21 01:30:00,1980.92,1980.92,1980.92,1980.92,2,0.009999999999990905,0.746729,0.252729,0.000542,0.755187,0.244350,0.000463,Long,0.755187,0.510836,1,0.55,0.12
2023-03-21 01:30:00,1980.92,1982.18,1980.22,1980.92,1524,0.009999999999990905,0.736842,0.262605,0.000554,0.749683,0.249827,0.000490,Long,0.755187,0.510836,1,0.55,0.12,Long,1
