time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-12-02 23:45:00,1830.08,1831.08,1829.33,1830.08,422,0.009999999999990905,0.791385,0.208183,0.000432,0.795491,0.204110,0.000399,Long,0.797250,0.594885,1,0.55,0.12,Long,1
2020-12-03 00:00:00,1830.61,1830.61,1830.61,1830.61,2,0.009999999999990905,0.791385,0.208183,0.000432,0.795491,0.204110,0.000399,Long,0.795491,0.591380,1,0.55,0.12
2020-12-03 00:00:00,1830.61,1830.81,1828.98,1830.61,651,0.009999999999990905,0.784368,0.215184,0.000448,0.792154,0.207432,0.000414,Long,0.795491,0.591380,1,0.55,0.12,Short,0
2020-12-03 00:15:00,1829.32,1829.32,1829.32,1829.32,2,0.009999999999990905,0.784368,0.215184,0.000448,0.792154,0.207432,0.000414,Long,0.792154,0.584721,1,0.55,0.12
2020-12-03 00:15:00,1829.32,1829.43,1827.77,1829.32,709,0.009999999999990905,0.775951,0.223580,0.000469,0.787293,0.212277,0.000430,Long,0.792154,0.584721,1,0.55,0.12,Short,0
2020-12-03 00:30:00,1829.03,1829.03,1829.03,1829.03,2,0.009999999999990905,0.775951,0.223580,0.000469,0.787293,0.212277,0.000430,Long,0.787293,0.575016,1,0.55,0.12
2020-12-03 00:30:00,1829.03,1830.07,1828.54,1829.03,547,0.009999999999990905,0.769129,0.230394,0.000477,0.781844,0.217712,0.000444,Long,0.787293,0.575016,1,0.55,0.12,Long,1
2020-12-03 00:45:00,1829.93,1829.93,1829.93,1829.93,2,0.009999999999990905,0.769129,0.230394,0.000477,0.781844,0.217712,0.000444,Long,0.781844,0.564132,1,0.55,0.12
2020-12-03 00:45:00,1829.93,1829.97,1827.93,1829.93,876,0.009999999999990905,0.761782,0.237738,0.000480,0.775825,0.223720,0.000455,Long,0.781844,0.564132,1,0.55,0.12,Short,0
2020-12-03 01:00:00,1828.65,1828.65,1828.65,1828.65,2,0.009999999999990905,0.761782,0.237738,0.000480,0.775825,0.223720,0.000455,Long,0.775825,0.552105,1,0.55,0.12
2020-12-03 01:00:00,1828.65,1830.97,1827.42,1828.65,1227,0.009999999999990905,0.756985,0.242539,0.000477,0.770173,0.229366,0.000461,Long,0.775825,0.552105,1,0.55,0.12,Long,1
2020-12-03 01:15:00,1830.17,1830.17,1830.17,1830.17,2,0.009999999999990905,0.756985,0.242539,0.000477,0.770173,0.229366,0.000461,Long,0.770173,0.540808,1,0.55,0.12
2020-12-03 01:15:00,1830.17,1830.18,1827.91,1830.17,1145,0.009999999999990905,0.754611,0.244926,0.000463,0.765505,0.234034,0.000462,Long,0.770173,0.540808,1,0.55,0.12,Short,0
2020-12-03 01:30:00,1828.09,1828.09,1828.09,1828.09,2,0.009999999999990905,0.754611,0.244926,0.000463,0.765505,0.234034,0.000462,Long,0.765505,0.531471,1,0.55,0.12
2020-12-03 01:30:00,1828.09,1828.26,1826.35,1828.09,1673,0.009999999999990905,0.753633,0.245914,0.000453,0.761943,0.237598,0.000459,Long,0.765505,0.531471,1,0.55,0.12,Long,1
2020-12-03 01:45:00,1828.21,1828.21,1828.21,1828.21,2,0.009999999999990905,0.753633,0.245914,0.000453,0.761943,0.237598,0.000459,Long,0.761943,0.524345,1,0.55,0.12
2020-12-03 01:45:00,1828.21,1828.26,1826.16,1828.21,1658,0.009999999999990905,0.755976,0.243583,0.000441,0.760153,0.239393,0.000454,Long,0.761943,0.524345,1,0.55,0.12,Short,0
2020-12-03 02:00:00,1826.52,1826.52,1826.52,1826.52,2,0.009999999999990905,0.755976,0.243583,0.000441,0.760153,0.239393,0.000454,Long,0.760153,0.520760,1,0.55,0.12
2020-12-03 02:00:00,1826.52,1829.06,1826.47,1826.52,1365,0.009999999999990905,0.757315,0.242253,0.000433,0.759302,0.240251,0.000447,Long,0.760153,0.520760,1,0.55,0.12,Long,1
2020-12-03 02:15:00,1828.79,1828.79,1828.79,1828.79,2,0.009999999999990905,0.757315,0.242253,0.000433,0.759302,0.240251,0.000447,Long,0.759302,0.519050,1,0.55,0.12
2020-12-03 02:15:00,1828.79,1828.83,1827.83,1828.79,953,0.009999999999990905,0.757313,0.242261,0.000425,0.758705,0.240854,0.000441,Long,0.759302,0.519050,1,0.55,0.12,Short,0
2020-12-03 02:30:00,1828.26,1828.26,1828.26,1828.26,2,0.009999999999990905,0.757313,0.242261,0.000425,0.758705,0.240854,0.000441,Long,0.758705,0.517851,1,0.55,0.12
2020-12-03 02:30:00,1828.26,1829.69,1827.43,1828.26,855,0.009999999999990905,0.756027,0.243551,0.000422,0.757902,0.241663,0.000435,Long,0.758705,0.517851,1,0.55,0.12,Long,1
2020-12-03 02:45:00,1829.62,1829.62,1829.62,1829.62,2,0.009999999999990905,0.756027,0.243551,0.000422,0.757902,0.241663,0.000435,Long,0.757902,0.516238,1,0.55,0.12
2020-12-03 02:45:00,1829.62,1829.99,1828.5,1829.62,1026,0.009999999999990905,0.751631,0.247942,0.000427,0.756020,0.243547,0.000433,Long,0.757902,0.516238,1,0.55,0.12,Short,0
