time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-07 23:45:00,1813.82,1814.18,1813.3,1813.82,637,0.009999999999990905,0.789667,0.210097,0.000236,0.786164,0.213624,0.000212,Long,0.784663,0.569527,1,0.55,0.12,Long,1
2023-03-08 00:00:00,1813.98,1813.98,1813.98,1813.98,2,0.009999999999990905,0.789667,0.210097,0.000236,0.786164,0.213624,0.000212,Long,0.786164,0.572540,1,0.55,0.12
2023-03-08 00:00:00,1813.98,1814.16,1813.06,1813.98,510,0.009999999999990905,0.794177,0.205541,0.000282,0.788568,0.211199,0.000233,Long,0.786164,0.572540,1,0.55,0.12,Short,0
2023-03-08 00:30:00,1813.04,1813.04,1813.04,1813.04,2,0.009999999999990905,0.794177,0.205541,0.000282,0.788568,0.211199,0.000233,Long,0.788568,0.577369,1,0.55,0.12
2023-03-08 00:30:00,1813.04,1813.04,1812.77,1813.04,160,0.009999999999990905,0.797484,0.202186,0.000330,0.791243,0.208495,0.000262,Long,0.788568,0.577369,1,0.55,0.12,Short,0
2023-03-08 00:45:00,1812.92,1812.92,1812.92,1812.92,2,0.009999999999990905,0.797484,0.202186,0.000330,0.791243,0.208495,0.000262,Long,0.791243,0.582748,1,0.55,0.12
2023-03-08 00:45:00,1812.92,1813.42,1812.52,1812.92,777,0.009999999999990905,0.799348,0.200273,0.000379,0.793674,0.206029,0.000297,Long,0.791243,0.582748,1,0.55,0.12,Long,1
2023-03-08 01:00:00,1813.38,1813.38,1813.38,1813.38,2,0.009999999999990905,0.799348,0.200273,0.000379,0.793674,0.206029,0.000297,Long,0.793674,0.587646,1,0.55,0.12
2023-03-08 01:00:00,1813.38,1813.63,1811.38,1813.38,1558,0.009999999999990905,0.802556,0.197040,0.000404,0.796339,0.203332,0.000329,Long,0.793674,0.587646,1,0.55,0.12,Short,0
2023-03-08 01:15:00,1811.9,1811.9,1811.9,1811.9,2,0.009999999999990905,0.802556,0.197040,0.000404,0.796339,0.203332,0.000329,Long,0.796339,0.593007,1,0.55,0.12
2023-03-08 01:15:00,1811.9,1813,1811.75,1811.9,1378,0.009999999999990905,0.805882,0.193705,0.000412,0.799202,0.200444,0.000354,Long,0.796339,0.593007,1,0.55,0.12,Long,1
2023-03-08 01:30:00,1812.16,1812.16,1812.16,1812.16,2,0.009999999999990905,0.805882,0.193705,0.000412,0.799202,0.200444,0.000354,Long,0.799202,0.598758,1,0.55,0.12
2023-03-08 01:30:00,1812.16,1814.13,1812.14,1812.16,1457,0.009999999999990905,0.805439,0.194135,0.000426,0.801073,0.198551,0.000375,Long,0.799202,0.598758,1,0.55,0.12,Long,1
2023-03-08 01:45:00,1813.19,1813.19,1813.19,1813.19,2,0.009999999999990905,0.805439,0.194135,0.000426,0.801073,0.198551,0.000375,Long,0.801073,0.602522,1,0.55,0.12
2023-03-08 01:45:00,1813.19,1813.69,1812.26,1813.19,1328,0.009999999999990905,0.806859,0.192717,0.000424,0.802809,0.196801,0.000390,Long,0.801073,0.602522,1,0.55,0.12,Short,0
2023-03-08 02:00:00,1812.24,1812.24,1812.24,1812.24,2,0.009999999999990905,0.806859,0.192717,0.000424,0.802809,0.196801,0.000390,Long,0.802809,0.606008,1,0.55,0.12
2023-03-08 02:00:00,1812.24,1812.99,1811.96,1812.24,1173,0.009999999999990905,0.803675,0.195894,0.000431,0.803069,0.196529,0.000402,Long,0.802809,0.606008,1,0.55,0.12,Long,1
2023-03-08 02:15:00,1812.5,1812.5,1812.5,1812.5,2,0.009999999999990905,0.803675,0.195894,0.000431,0.803069,0.196529,0.000402,Long,0.803069,0.606540,1,0.55,0.12
2023-03-08 02:15:00,1812.5,1812.66,1811.92,1812.5,805,0.009999999999990905,0.798068,0.201482,0.000451,0.801569,0.198015,0.000417,Long,0.803069,0.606540,1,0.55,0.12,Short,0
2023-03-08 02:30:00,1812.2,1812.2,1812.2,1812.2,2,0.009999999999990905,0.798068,0.201482,0.000451,0.801569,0.198015,0.000417,Long,0.801569,0.603554,1,0.55,0.12
2023-03-08 02:30:00,1812.2,1812.72,1811.22,1812.2,1059,0.009999999999990905,0.792867,0.206675,0.000458,0.798958,0.200613,0.000429,Long,0.801569,0.603554,1,0.55,0.12,Short,0
2023-03-08 02:45:00,1811.54,1811.54,1811.54,1811.54,2,0.009999999999990905,0.792867,0.206675,0.000458,0.798958,0.200613,0.000429,Long,0.798958,0.598345,1,0.55,0.12
2023-03-08 02:45:00,1811.54,1812.06,1810.68,1811.54,1339,0.009999999999990905,0.787697,0.211837,0.000466,0.795580,0.203980,0.000440,Long,0.798958,0.598345,1,0.55,0.12,Short,0
2023-03-08 03:00:00,1811.03,1811.03,1811.03,1811.03,2,0.009999999999990905,0.787697,0.211837,0.000466,0.795580,0.203980,0.000440,Long,0.795580,0.591599,1,0.55,0.12
