time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-09 23:45:00,1835.22,1836.91,1834.79,1835.22,1154,0.009999999999990905,0.796396,0.203102,0.000502,0.795796,0.203801,0.000403,Long,0.795540,0.591440,1,0.55,0.12,Long,1
2021-05-10 00:00:00,1836.31,1836.31,1836.31,1836.31,2,0.009999999999990905,0.796396,0.203102,0.000502,0.795796,0.203801,0.000403,Long,0.795796,0.591996,1,0.55,0.12
2021-05-10 00:00:00,1836.31,1836.38,1832.42,1836.31,2518,0.009999999999990905,0.799189,0.200303,0.000509,0.796814,0.202751,0.000435,Long,0.795796,0.591996,1,0.55,0.12,Short,0
2021-05-10 00:15:00,1832.88,1832.88,1832.88,1832.88,2,0.009999999999990905,0.799189,0.200303,0.000509,0.796814,0.202751,0.000435,Long,0.796814,0.594063,1,0.55,0.12
2021-05-10 00:15:00,1832.88,1833,1830.52,1832.88,2155,0.009999999999990905,0.798348,0.201124,0.000529,0.797274,0.202263,0.000463,Long,0.796814,0.594063,1,0.55,0.12,Short,0
2021-05-10 00:30:00,1831.08,1831.08,1831.08,1831.08,2,0.009999999999990905,0.798348,0.201124,0.000529,0.797274,0.202263,0.000463,Long,0.797274,0.595011,1,0.55,0.12
2021-05-10 00:30:00,1831.08,1832.02,1830.54,1831.08,1783,0.009999999999990905,0.797172,0.202294,0.000535,0.797243,0.202272,0.000484,Long,0.797274,0.595011,1,0.55,0.12,Short,0
2021-05-10 00:45:00,1830.98,1830.98,1830.98,1830.98,2,0.009999999999990905,0.797172,0.202294,0.000535,0.797243,0.202272,0.000484,Long,0.797243,0.594971,1,0.55,0.12
2021-05-10 00:45:00,1830.98,1833.35,1830.96,1830.98,1990,0.009999999999990905,0.792744,0.206703,0.000553,0.795894,0.203601,0.000505,Long,0.797243,0.594971,1,0.55,0.12,Long,1
2021-05-10 01:00:00,1833.11,1833.11,1833.11,1833.11,2,0.009999999999990905,0.792744,0.206703,0.000553,0.795894,0.203601,0.000505,Long,0.795894,0.592292,1,0.55,0.12
2021-05-10 01:00:00,1833.11,1835.02,1831.34,1833.11,4378,0.009999999999990905,0.788472,0.210962,0.000566,0.793667,0.205809,0.000523,Long,0.795894,0.592292,1,0.55,0.12,Long,1
2021-05-10 01:15:00,1834.89,1834.89,1834.89,1834.89,2,0.009999999999990905,0.788472,0.210962,0.000566,0.793667,0.205809,0.000523,Long,0.793667,0.587858,1,0.55,0.12
2021-05-10 01:15:00,1834.89,1835.07,1830.69,1834.89,3520,0.009999999999990905,0.783980,0.215439,0.000581,0.790761,0.208698,0.000541,Long,0.793667,0.587858,1,0.55,0.12,Short,0
2021-05-10 01:30:00,1831.53,1831.53,1831.53,1831.53,2,0.009999999999990905,0.783980,0.215439,0.000581,0.790761,0.208698,0.000541,Long,0.790761,0.582063,1,0.55,0.12
2021-05-10 01:30:00,1831.53,1832.9,1831,1831.53,2854,0.009999999999990905,0.779325,0.220085,0.000590,0.787330,0.212114,0.000555,Long,0.790761,0.582063,1,0.55,0.12,Long,1
2021-05-10 01:45:00,1832.42,1832.42,1832.42,1832.42,2,0.009999999999990905,0.779325,0.220085,0.000590,0.787330,0.212114,0.000555,Long,0.787330,0.575216,1,0.55,0.12
