time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-12 20:45:00,1731.84,1731.84,1729.66,1731.84,327,0.009999999999990905,0.785995,0.213757,0.000248,0.795820,0.203896,0.000284,Long,0.800031,0.600362,1,0.55,0.12,Short,0
2020-06-14 22:00:00,1728.03,1728.03,1728.03,1728.03,2,0.009999999999990905,0.785995,0.213757,0.000248,0.795820,0.203896,0.000284,Long,0.795820,0.591925,1,0.55,0.12
2020-06-14 22:00:00,1728.03,1731.21,1727.62,1728.03,1127,0.009999999999990905,0.772263,0.227502,0.000235,0.788753,0.210978,0.000269,Long,0.795820,0.591925,1,0.55,0.12,Long,1
2020-06-14 22:15:00,1730.52,1730.52,1730.52,1730.52,2,0.009999999999990905,0.772263,0.227502,0.000235,0.788753,0.210978,0.000269,Long,0.788753,0.577776,1,0.55,0.12
2020-06-14 22:15:00,1730.52,1732.95,1729.85,1730.52,937,0.009999999999990905,0.766566,0.233194,0.000240,0.782097,0.217643,0.000260,Long,0.788753,0.577776,1,0.55,0.12,Long,1
2020-06-14 22:30:00,1732.76,1732.76,1732.76,1732.76,2,0.009999999999990905,0.766566,0.233194,0.000240,0.782097,0.217643,0.000260,Long,0.782097,0.564454,1,0.55,0.12
2020-06-14 22:30:00,1732.76,1733.17,1731.18,1732.76,712,0.009999999999990905,0.766460,0.233293,0.000247,0.777406,0.222338,0.000256,Long,0.782097,0.564454,1,0.55,0.12,Short,0
2020-06-14 22:45:00,1732.07,1732.07,1732.07,1732.07,2,0.009999999999990905,0.766460,0.233293,0.000247,0.777406,0.222338,0.000256,Long,0.777406,0.555068,1,0.55,0.12
2020-06-14 22:45:00,1732.07,1732.62,1730.45,1732.07,744,0.009999999999990905,0.771717,0.228017,0.000266,0.775699,0.224041,0.000259,Long,0.777406,0.555068,1,0.55,0.12,Short,0
2020-06-14 23:00:00,1730.4,1730.4,1730.4,1730.4,2,0.009999999999990905,0.771717,0.228017,0.000266,0.775699,0.224041,0.000259,Long,0.775699,0.551658,1,0.55,0.12
2020-06-14 23:00:00,1730.4,1731.78,1729.87,1730.4,845,0.009999999999990905,0.777345,0.222393,0.000261,0.776193,0.223547,0.000260,Long,0.775699,0.551658,1,0.55,0.12,Long,1
2020-06-14 23:15:00,1731.25,1731.25,1731.25,1731.25,2,0.009999999999990905,0.777345,0.222393,0.000261,0.776193,0.223547,0.000260,Long,0.776193,0.552646,1,0.55,0.12
2020-06-14 23:15:00,1731.25,1732.65,1730.92,1731.25,549,0.009999999999990905,0.781828,0.217914,0.000258,0.777884,0.221857,0.000259,Long,0.776193,0.552646,1,0.55,0.12,Long,1
2020-06-14 23:30:00,1732.47,1732.47,1732.47,1732.47,2,0.009999999999990905,0.781828,0.217914,0.000258,0.777884,0.221857,0.000259,Long,0.777884,0.556027,1,0.55,0.12
2020-06-14 23:30:00,1732.47,1733.63,1732.06,1732.47,573,0.009999999999990905,0.786976,0.212753,0.000271,0.780611,0.219126,0.000263,Long,0.777884,0.556027,1,0.55,0.12,Long,1
2020-06-14 23:45:00,1732.48,1732.48,1732.48,1732.48,2,0.009999999999990905,0.786976,0.212753,0.000271,0.780611,0.219126,0.000263,Long,0.780611,0.561485,1,0.55,0.12
