time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-06 23:45:00,1796.21,1796.67,1795.5,1796.21,952,0.009999999999990905,0.809188,0.190488,0.000324,0.803973,0.195746,0.000281,Long,0.801739,0.603740,1,0.55,0.12,Short,0
2021-07-07 00:00:00,1795.51,1795.51,1795.51,1795.51,2,0.009999999999990905,0.809188,0.190488,0.000324,0.803973,0.195746,0.000281,Long,0.803973,0.608228,1,0.55,0.12
2021-07-07 00:00:00,1795.51,1796.12,1794.32,1795.51,1157,0.009999999999990905,0.809347,0.190324,0.000329,0.805586,0.194119,0.000295,Long,0.803973,0.608228,1,0.55,0.12,Short,0
2021-07-07 00:15:00,1795.05,1795.05,1795.05,1795.05,2,0.009999999999990905,0.809347,0.190324,0.000329,0.805586,0.194119,0.000295,Long,0.805586,0.611466,1,0.55,0.12
2021-07-07 00:15:00,1795.05,1795.11,1793.86,1795.05,1319,0.009999999999990905,0.808922,0.190750,0.000329,0.806586,0.193108,0.000305,Long,0.805586,0.611466,1,0.55,0.12,Short,0
2021-07-07 00:30:00,1794.97,1794.97,1794.97,1794.97,2,0.009999999999990905,0.808922,0.190750,0.000329,0.806586,0.193108,0.000305,Long,0.806586,0.613478,1,0.55,0.12
2021-07-07 00:30:00,1794.97,1795.97,1794.63,1794.97,2382,0.009999999999990905,0.802053,0.197577,0.000370,0.805226,0.194449,0.000325,Long,0.806586,0.613478,1,0.55,0.12,Long,1
2021-07-07 00:45:00,1795.81,1795.81,1795.81,1795.81,2,0.009999999999990905,0.802053,0.197577,0.000370,0.805226,0.194449,0.000325,Long,0.805226,0.610778,1,0.55,0.12
2021-07-07 00:45:00,1795.81,1795.9,1795.13,1795.81,2314,0.009999999999990905,0.794547,0.205042,0.000410,0.802023,0.197627,0.000351,Long,0.805226,0.610778,1,0.55,0.12,Short,0
2021-07-07 01:00:00,1795.26,1795.26,1795.26,1795.26,2,0.009999999999990905,0.794547,0.205042,0.000410,0.802023,0.197627,0.000351,Long,0.802023,0.604396,1,0.55,0.12
