time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-16 23:45:00,3693.39,3695.15,3692.64,3693.39,1361,0.010000000000218279,0.312004,0.687996,0.000000,0.331753,0.668247,0.000000,Short,0.659783,0.319567,1,0.55,0.12,Long,0
2025-09-17 00:00:00,3694.24,3694.24,3694.24,3694.24,2,0.010000000000218279,0.312004,0.687996,0.000000,0.331753,0.668247,0.000000,Short,0.668247,0.336494,1,0.55,0.12
2025-09-17 00:00:00,3694.24,3695.32,3692.46,3694.24,1748,0.010000000000218279,0.296306,0.703694,0.000000,0.321119,0.678881,0.000000,Short,0.668247,0.336494,1,0.55,0.12,Long,0
2025-09-17 00:15:00,3695.07,3695.07,3695.07,3695.07,2,0.010000000000218279,0.296306,0.703694,0.000000,0.321119,0.678881,0.000000,Short,0.678881,0.357762,1,0.55,0.12
2025-09-17 00:15:00,3695.07,3695.26,3692.56,3695.07,1128,0.010000000000218279,0.284410,0.715590,0.000000,0.310106,0.689894,0.000000,Short,0.678881,0.357762,1,0.55,0.12,Short,1
2025-09-17 00:30:00,3693.8,3693.8,3693.8,3693.8,2,0.010000000000218279,0.284410,0.715590,0.000000,0.310106,0.689894,0.000000,Short,0.689894,0.379788,1,0.55,0.12
2025-09-17 00:30:00,3693.8,3694.14,3692.86,3693.8,1344,0.010000000000218279,0.273731,0.726269,0.000000,0.299194,0.700806,0.000000,Short,0.689894,0.379788,1,0.55,0.12,Short,1
2025-09-17 00:45:00,3692.85,3692.85,3692.85,3692.85,2,0.010000000000218279,0.273731,0.726269,0.000000,0.299194,0.700806,0.000000,Short,0.700806,0.401613,1,0.55,0.12
2025-09-17 00:45:00,3692.85,3692.85,3691.14,3692.85,1652,0.010000000000218279,0.258216,0.741784,0.000000,0.286900,0.713100,0.000000,Short,0.700806,0.401613,1,0.55,0.12,Short,1
2025-09-17 01:00:00,3691.24,3691.24,3691.24,3691.24,2,0.010000000000218279,0.258216,0.741784,0.000000,0.286900,0.713100,0.000000,Short,0.713100,0.426199,1,0.55,0.12
2025-09-17 01:00:00,3691.24,3692.01,3690.1,3691.24,2420,0.010000000000218279,0.241761,0.758239,0.000000,0.273358,0.726642,0.000000,Short,0.713100,0.426199,1,0.55,0.12,Short,1
2025-09-17 01:15:00,3691.03,3691.03,3691.03,3691.03,2,0.010000000000218279,0.241761,0.758239,0.000000,0.273358,0.726642,0.000000,Short,0.726642,0.453283,1,0.55,0.12
2025-09-17 01:15:00,3691.03,3691.12,3685.92,3691.03,2716,0.010000000000218279,0.226295,0.773705,0.000000,0.259239,0.740761,0.000000,Short,0.726642,0.453283,1,0.55,0.12,Short,1
2025-09-17 01:30:00,3685.88,3685.88,3685.88,3685.88,2,0.010000000000218279,0.226295,0.773705,0.000000,0.259239,0.740761,0.000000,Short,0.740761,0.481521,1,0.55,0.12
2025-09-17 01:30:00,3685.88,3686.03,3676.67,3685.88,3804,0.010000000000218279,0.207675,0.792325,0.000000,0.243770,0.756230,0.000000,Short,0.740761,0.481521,1,0.55,0.12,Short,1
2025-09-17 01:45:00,3677.72,3677.72,3677.72,3677.72,2,0.010000000000218279,0.207675,0.792325,0.000000,0.243770,0.756230,0.000000,Short,0.756230,0.512460,1,0.55,0.12
2025-09-17 01:45:00,3677.72,3681.11,3676.1,3677.72,3501,0.010000000000218279,0.192703,0.807297,0.000000,0.228450,0.771550,0.000000,Short,0.756230,0.512460,1,0.55,0.12,Long,0
2025-09-17 02:00:00,3679.42,3679.42,3679.42,3679.42,2,0.010000000000218279,0.192703,0.807297,0.000000,0.228450,0.771550,0.000000,Short,0.771550,0.543100,1,0.55,0.12
2025-09-17 02:00:00,3679.42,3681.59,3676.35,3679.42,3273,0.010000000000218279,0.182620,0.817380,0.000000,0.214701,0.785299,0.000000,Short,0.771550,0.543100,1,0.55,0.12,Long,0
2025-09-17 02:15:00,3681.36,3681.36,3681.36,3681.36,2,0.010000000000218279,0.182620,0.817380,0.000000,0.214701,0.785299,0.000000,Short,0.785299,0.570598,1,0.55,0.12
2025-09-17 02:15:00,3681.36,3681.78,3677.5,3681.36,2529,0.010000000000218279,0.171774,0.828226,0.000000,0.201823,0.798177,0.000000,Short,0.785299,0.570598,1,0.55,0.12,Short,1
2025-09-17 02:30:00,3677.61,3677.61,3677.61,3677.61,2,0.010000000000218279,0.171774,0.828226,0.000000,0.201823,0.798177,0.000000,Short,0.798177,0.596354,1,0.55,0.12
2025-09-17 02:30:00,3677.61,3681.29,3674.46,3677.61,3236,0.010000000000218279,0.163315,0.836685,0.000000,0.190271,0.809729,0.000000,Short,0.798177,0.596354,1,0.55,0.12,Long,0
2025-09-17 02:45:00,3681.16,3681.16,3681.16,3681.16,2,0.010000000000218279,0.163315,0.836685,0.000000,0.190271,0.809729,0.000000,Short,0.809729,0.619459,1,0.55,0.12
2025-09-17 02:45:00,3681.16,3683.85,3680.5,3681.16,2908,0.010000000000218279,0.153867,0.846133,0.000000,0.179350,0.820650,0.000000,Short,0.809729,0.619459,1,0.55,0.12,Long,0
2025-09-17 03:00:00,3682.24,3682.24,3682.24,3682.24,2,0.010000000000218279,0.153867,0.846133,0.000000,0.179350,0.820650,0.000000,Short,0.820650,0.641301,1,0.55,0.12
2025-09-17 03:00:00,3682.24,3683.1,3679.93,3682.24,2043,0.010000000000218279,0.147372,0.852628,0.000000,0.169756,0.830244,0.000000,Short,0.820650,0.641301,1,0.55,0.12,Short,1
2025-09-17 03:15:00,3681.91,3681.91,3681.91,3681.91,2,0.010000000000218279,0.147372,0.852628,0.000000,0.169756,0.830244,0.000000,Short,0.830244,0.660487,1,0.55,0.12
2025-09-17 03:15:00,3681.91,3683.49,3680.93,3681.91,2110,0.010000000000218279,0.133432,0.866568,0.000000,0.158859,0.841141,0.000000,Short,0.830244,0.660487,1,0.55,0.12,Short,1
2025-09-17 03:30:00,3681.28,3681.28,3681.28,3681.28,2,0.010000000000218279,0.133432,0.866568,0.000000,0.158859,0.841141,0.000000,Short,0.841141,0.682282,1,0.55,0.12
2025-09-17 03:30:00,3681.28,3682.41,3681.09,3681.28,1317,0.010000000000218279,0.122448,0.877553,0.000000,0.147936,0.852064,0.000000,Short,0.841141,0.682282,1,0.55,0.12,Long,0
2025-09-17 03:45:00,3682.19,3682.19,3682.19,3682.19,2,0.010000000000218279,0.122448,0.877553,0.000000,0.147936,0.852064,0.000000,Short,0.852064,0.704129,1,0.55,0.12
2025-09-17 03:45:00,3682.19,3682.6,3680.71,3682.19,1078,0.010000000000218279,0.115874,0.884126,0.000000,0.138317,0.861683,0.000000,Short,0.852064,0.704129,1,0.55,0.12,Short,1
2025-09-17 04:00:00,3681.83,3681.83,3681.83,3681.83,2,0.010000000000218279,0.115874,0.884126,0.000000,0.138317,0.861683,0.000000,Short,0.861683,0.723365,1,0.55,0.12
2025-09-17 04:00:00,3681.83,3682.55,3681.27,3681.83,824,0.010000000000218279,0.113252,0.886748,0.000000,0.130798,0.869202,0.000000,Short,0.861683,0.723365,1,0.55,0.12,Long,0
2025-09-17 04:15:00,3682.22,3682.22,3682.22,3682.22,2,0.010000000000218279,0.113252,0.886748,0.000000,0.130798,0.869202,0.000000,Short,0.869202,0.738405,1,0.55,0.12
2025-09-17 04:15:00,3682.22,3682.41,3681,3682.22,981,0.010000000000218279,0.105528,0.894472,0.000000,0.123217,0.876783,0.000000,Short,0.869202,0.738405,1,0.55,0.12,Short,1
2025-09-17 04:30:00,3680.94,3680.94,3680.94,3680.94,2,0.010000000000218279,0.105528,0.894472,0.000000,0.123217,0.876783,0.000000,Short,0.876783,0.753566,1,0.55,0.12
2025-09-17 04:30:00,3680.94,3682.04,3680.73,3680.94,1019,0.010000000000218279,0.099261,0.900739,0.000000,0.116030,0.883970,0.000000,Short,0.876783,0.753566,1,0.55,0.12,Long,0
2025-09-17 04:45:00,3681.64,3681.64,3681.64,3681.64,2,0.010000000000218279,0.099261,0.900739,0.000000,0.116030,0.883970,0.000000,Short,0.883970,0.767940,1,0.55,0.12
2025-09-17 04:45:00,3681.64,3681.82,3680.41,3681.64,1154,0.010000000000218279,0.104364,0.895636,0.000000,0.112530,0.887470,0.000000,Short,0.883970,0.767940,1,0.55,0.12,Short,1
2025-09-17 05:00:00,3680.74,3680.74,3680.74,3680.74,2,0.010000000000218279,0.104364,0.895636,0.000000,0.112530,0.887470,0.000000,Short,0.887470,0.774940,1,0.55,0.12
2025-09-17 05:00:00,3680.74,3685.86,3680.67,3680.74,2101,0.010000000000218279,0.107849,0.892151,0.000000,0.111126,0.888874,0.000000,Short,0.887470,0.774940,1,0.55,0.12,Long,0
2025-09-17 05:15:00,3683.48,3683.48,3683.48,3683.48,2,0.010000000000218279,0.107849,0.892151,0.000000,0.111126,0.888874,0.000000,Short,0.888874,0.777748,1,0.55,0.12
2025-09-17 05:15:00,3683.48,3684.18,3679.15,3683.48,2303,0.010000000000218279,0.124152,0.875848,0.000000,0.115034,0.884966,0.000000,Short,0.888874,0.777748,1,0.55,0.12,Short,1
2025-09-17 05:30:00,3680.82,3680.82,3680.82,3680.82,2,0.010000000000218279,0.124152,0.875848,0.000000,0.115034,0.884966,0.000000,Short,0.884966,0.769932,1,0.55,0.12
2025-09-17 05:30:00,3680.82,3681.86,3675.9,3680.82,2742,0.010000000000218279,0.145272,0.854728,0.000000,0.124105,0.875895,0.000000,Short,0.884966,0.769932,1,0.55,0.12,Short,1
2025-09-17 05:45:00,3678.74,3678.74,3678.74,3678.74,2,0.010000000000218279,0.145272,0.854728,0.000000,0.124105,0.875895,0.000000,Short,0.875895,0.751790,1,0.55,0.12
2025-09-17 05:45:00,3678.74,3679.86,3677.42,3678.74,2212,0.010000000000218279,0.177538,0.822462,0.000000,0.140135,0.859865,0.000000,Short,0.875895,0.751790,1,0.55,0.12,Long,0
2025-09-17 06:00:00,3680.06,3680.06,3680.06,3680.06,2,0.010000000000218279,0.177538,0.822462,0.000000,0.140135,0.859865,0.000000,Short,0.859865,0.719730,1,0.55,0.12
2025-09-17 06:00:00,3680.06,3680.06,3674.89,3680.06,2575,0.010000000000218279,0.207774,0.792226,0.000000,0.160427,0.839573,0.000000,Short,0.859865,0.719730,1,0.55,0.12,Short,1
2025-09-17 06:15:00,3675.91,3675.91,3675.91,3675.91,2,0.010000000000218279,0.207774,0.792226,0.000000,0.160427,0.839573,0.000000,Short,0.839573,0.679146,1,0.55,0.12
2025-09-17 06:15:00,3675.91,3679.12,3675.29,3675.91,2406,0.010000000000218279,0.256799,0.743201,0.000000,0.189339,0.810661,0.000000,Short,0.839573,0.679146,1,0.55,0.12,Short,1
2025-09-17 06:30:00,3675.83,3675.83,3675.83,3675.83,2,0.010000000000218279,0.256799,0.743201,0.000000,0.189339,0.810661,0.000000,Short,0.810661,0.621323,1,0.55,0.12
2025-09-17 06:30:00,3675.83,3676.84,3670.34,3675.83,2597,0.010000000000218279,0.302097,0.697903,0.000000,0.223166,0.776834,0.000000,Short,0.810661,0.621323,1,0.55,0.12,Short,1
2025-09-17 06:45:00,3671.47,3671.47,3671.47,3671.47,2,0.010000000000218279,0.302097,0.697903,0.000000,0.223166,0.776834,0.000000,Short,0.776834,0.553668,1,0.55,0.12
2025-09-17 06:45:00,3671.47,3676.63,3671.09,3671.47,2925,0.010000000000218279,0.318492,0.681508,0.000000,0.251764,0.748236,0.000000,Short,0.776834,0.553668,1,0.55,0.12,Long,0
2025-09-17 07:00:00,3675.22,3675.22,3675.22,3675.22,2,0.010000000000218279,0.318492,0.681508,0.000000,0.251764,0.748236,0.000000,Short,0.748236,0.496472,1,0.55,0.12
2025-09-17 07:00:00,3675.22,3677.3,3670.36,3675.22,2897,0.010000000000218279,0.343679,0.656321,0.000000,0.279338,0.720662,0.000000,Short,0.748236,0.496472,1,0.55,0.12,Short,1
2025-09-17 07:15:00,3671.15,3671.15,3671.15,3671.15,2,0.010000000000218279,0.343679,0.656321,0.000000,0.279338,0.720662,0.000000,Short,0.720662,0.441323,1,0.55,0.12
2025-09-17 07:15:00,3671.15,3671.57,3666.89,3671.15,2783,0.010000000000218279,0.348495,0.651505,0.000000,0.300085,0.699915,0.000000,Short,0.720662,0.441323,1,0.55,0.12,Short,1
2025-09-17 07:30:00,3667.28,3667.28,3667.28,3667.28,2,0.010000000000218279,0.348495,0.651505,0.000000,0.300085,0.699915,0.000000,Short,0.699915,0.399829,1,0.55,0.12
2025-09-17 07:30:00,3667.28,3671.26,3666.6,3667.28,2726,0.010000000000218279,0.334418,0.665582,0.000000,0.310385,0.689615,0.000000,Short,0.699915,0.399829,1,0.55,0.12,Long,0
2025-09-17 07:45:00,3670.7,3670.7,3670.7,3670.7,2,0.010000000000218279,0.334418,0.665582,0.000000,0.310385,0.689615,0.000000,Short,0.689615,0.379230,1,0.55,0.12
2025-09-17 07:45:00,3670.7,3671.06,3666.88,3670.7,2176,0.010000000000218279,0.289264,0.710736,0.000000,0.304049,0.695951,0.000000,Short,0.689615,0.379230,1,0.55,0.12,Short,1
2025-09-17 08:00:00,3667.1,3667.1,3667.1,3667.1,2,0.010000000000218279,0.289264,0.710736,0.000000,0.304049,0.695951,0.000000,Short,0.695951,0.391902,1,0.55,0.12
