time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-21 23:45:00,1746.38,1746.44,1745.09,1746.38,576,0.009999999999990905,0.774572,0.224940,0.000488,0.783231,0.216300,0.000470,Long,0.786942,0.574345,1,0.55,0.12,Short,0
2022-08-22 00:00:00,1745.74,1745.74,1745.74,1745.74,2,0.009999999999990905,0.774572,0.224940,0.000488,0.783231,0.216300,0.000470,Long,0.783231,0.566931,1,0.55,0.12
2022-08-22 00:00:00,1745.74,1746.64,1744.98,1745.74,897,0.009999999999990905,0.772867,0.226658,0.000475,0.780122,0.219407,0.000471,Long,0.783231,0.566931,1,0.55,0.12,Long,1
2022-08-22 00:15:00,1746,1746,1746,1746,2,0.009999999999990905,0.772867,0.226658,0.000475,0.780122,0.219407,0.000471,Long,0.780122,0.560714,1,0.55,0.12
2022-08-22 00:15:00,1746,1746.56,1744.99,1746,1102,0.009999999999990905,0.771091,0.228446,0.000463,0.777412,0.222119,0.000469,Long,0.780122,0.560714,1,0.55,0.12,Short,0
2022-08-22 00:30:00,1745.05,1745.05,1745.05,1745.05,2,0.009999999999990905,0.771091,0.228446,0.000463,0.777412,0.222119,0.000469,Long,0.777412,0.555293,1,0.55,0.12
2022-08-22 00:30:00,1745.05,1746.53,1744.98,1745.05,701,0.009999999999990905,0.770466,0.229085,0.000448,0.775329,0.224209,0.000463,Long,0.777412,0.555293,1,0.55,0.12,Long,1
2022-08-22 00:45:00,1746.3,1746.3,1746.3,1746.3,2,0.009999999999990905,0.770466,0.229085,0.000448,0.775329,0.224209,0.000463,Long,0.775329,0.551120,1,0.55,0.12
2022-08-22 00:45:00,1746.3,1746.5,1745.22,1746.3,782,0.009999999999990905,0.771694,0.227874,0.000432,0.774238,0.225308,0.000453,Long,0.775329,0.551120,1,0.55,0.12,Short,0
2022-08-22 01:00:00,1745.48,1745.48,1745.48,1745.48,2,0.009999999999990905,0.771694,0.227874,0.000432,0.774238,0.225308,0.000453,Long,0.774238,0.548930,1,0.55,0.12
2022-08-22 01:00:00,1745.48,1747.02,1745.43,1745.48,1929,0.009999999999990905,0.774228,0.225351,0.000421,0.774235,0.225321,0.000444,Long,0.774238,0.548930,1,0.55,0.12,Long,1
2022-08-22 01:15:00,1746.56,1746.56,1746.56,1746.56,2,0.009999999999990905,0.774228,0.225351,0.000421,0.774235,0.225321,0.000444,Long,0.774235,0.548914,1,0.55,0.12
2022-08-22 01:15:00,1746.56,1747.5,1745.06,1746.56,1860,0.009999999999990905,0.775587,0.223998,0.000415,0.774641,0.224924,0.000435,Long,0.774235,0.548914,1,0.55,0.12,Long,1
2022-08-22 01:30:00,1746.78,1746.78,1746.78,1746.78,2,0.009999999999990905,0.775587,0.223998,0.000415,0.774641,0.224924,0.000435,Long,0.774641,0.549717,1,0.55,0.12
2022-08-22 01:30:00,1746.78,1746.98,1745.92,1746.78,1542,0.009999999999990905,0.775171,0.224417,0.000411,0.774800,0.224772,0.000428,Long,0.774641,0.549717,1,0.55,0.12,Short,0
2022-08-22 01:45:00,1746.57,1746.57,1746.57,1746.57,2,0.009999999999990905,0.775171,0.224417,0.000411,0.774800,0.224772,0.000428,Long,0.774800,0.550028,1,0.55,0.12
2022-08-22 01:45:00,1746.57,1746.91,1745.87,1746.57,1442,0.009999999999990905,0.773003,0.226585,0.000412,0.774261,0.225316,0.000423,Long,0.774800,0.550028,1,0.55,0.12,Short,0
2022-08-22 02:00:00,1746.13,1746.13,1746.13,1746.13,2,0.009999999999990905,0.773003,0.226585,0.000412,0.774261,0.225316,0.000423,Long,0.774261,0.548945,1,0.55,0.12
2022-08-22 02:00:00,1746.13,1747.2,1745.97,1746.13,1188,0.009999999999990905,0.769303,0.230286,0.000411,0.772774,0.226807,0.000420,Long,0.774261,0.548945,1,0.55,0.12,Long,1
2022-08-22 02:15:00,1746.52,1746.52,1746.52,1746.52,2,0.009999999999990905,0.769303,0.230286,0.000411,0.772774,0.226807,0.000420,Long,0.772774,0.545967,1,0.55,0.12
2022-08-22 02:15:00,1746.52,1748.3,1746.52,1746.52,1079,0.009999999999990905,0.764758,0.234829,0.000413,0.770369,0.229214,0.000418,Long,0.772774,0.545967,1,0.55,0.12,Long,1
2022-08-22 02:30:00,1747.96,1747.96,1747.96,1747.96,2,0.009999999999990905,0.764758,0.234829,0.000413,0.770369,0.229214,0.000418,Long,0.770369,0.541155,1,0.55,0.12
2022-08-22 02:30:00,1747.96,1748.06,1747.04,1747.96,1031,0.009999999999990905,0.760363,0.239226,0.000411,0.767367,0.232217,0.000416,Long,0.770369,0.541155,1,0.55,0.12,Short,0
2022-08-22 02:45:00,1747.7,1747.7,1747.7,1747.7,2,0.009999999999990905,0.760363,0.239226,0.000411,0.767367,0.232217,0.000416,Long,0.767367,0.535150,1,0.55,0.12
2022-08-22 02:45:00,1747.7,1748.02,1746.96,1747.7,1191,0.009999999999990905,0.754528,0.245058,0.000414,0.763515,0.236069,0.000415,Long,0.767367,0.535150,1,0.55,0.12,Long,1
2022-08-22 03:00:00,1748.02,1748.02,1748.02,1748.02,2,0.009999999999990905,0.754528,0.245058,0.000414,0.763515,0.236069,0.000415,Long,0.763515,0.527446,1,0.55,0.12
2022-08-22 03:00:00,1748.02,1749.12,1747.34,1748.02,1170,0.009999999999990905,0.743402,0.256180,0.000419,0.757481,0.242103,0.000416,Long,0.763515,0.527446,1,0.55,0.12,Short,0
2022-08-22 03:15:00,1747.78,1747.78,1747.78,1747.78,2,0.009999999999990905,0.743402,0.256180,0.000419,0.757481,0.242103,0.000416,Long,0.757481,0.515379,1,0.55,0.12
2022-08-22 03:15:00,1747.78,1748.18,1746.4,1747.78,881,0.009999999999990905,0.734431,0.265147,0.000422,0.750566,0.249016,0.000418,Long,0.757481,0.515379,1,0.55,0.12,Short,0
2022-08-22 03:30:00,1746.68,1746.68,1746.68,1746.68,2,0.009999999999990905,0.734431,0.265147,0.000422,0.750566,0.249016,0.000418,Long,0.750566,0.501550,1,0.55,0.12
2022-08-22 03:30:00,1746.68,1746.79,1746.34,1746.68,572,0.009999999999990905,0.729085,0.270496,0.000419,0.744122,0.255460,0.000418,Long,0.750566,0.501550,1,0.55,0.12,Short,0
2022-08-22 03:45:00,1746.62,1746.62,1746.62,1746.62,2,0.009999999999990905,0.729085,0.270496,0.000419,0.744122,0.255460,0.000418,Long,0.744122,0.488662,1,0.55,0.12
2022-08-22 03:45:00,1746.62,1746.91,1746.46,1746.62,486,0.009999999999990905,0.727494,0.272093,0.000413,0.739133,0.260450,0.000417,Long,0.744122,0.488662,1,0.55,0.12,Short,0
2022-08-22 04:00:00,1746.56,1746.56,1746.56,1746.56,2,0.009999999999990905,0.727494,0.272093,0.000413,0.739133,0.260450,0.000417,Long,0.739133,0.478684,1,0.55,0.12
2022-08-22 04:00:00,1746.56,1746.56,1744.68,1746.56,1012,0.009999999999990905,0.725573,0.274022,0.000405,0.735065,0.264522,0.000413,Long,0.739133,0.478684,1,0.55,0.12,Short,0
2022-08-22 04:15:00,1745.02,1745.02,1745.02,1745.02,2,0.009999999999990905,0.725573,0.274022,0.000405,0.735065,0.264522,0.000413,Long,0.735065,0.470544,1,0.55,0.12
2022-08-22 04:15:00,1745.02,1745.88,1744.94,1745.02,792,0.009999999999990905,0.725145,0.274459,0.000396,0.732089,0.267503,0.000408,Long,0.735065,0.470544,1,0.55,0.12,Long,1
2022-08-22 04:30:00,1745.5,1745.5,1745.5,1745.5,2,0.009999999999990905,0.725145,0.274459,0.000396,0.732089,0.267503,0.000408,Long,0.732089,0.464586,1,0.55,0.12
