time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-06 23:45:00,1674.12,1675.22,1672.4,1674.12,1213,0.009999999999990905,0.751034,0.248695,0.000271,0.766513,0.233288,0.000200,Long,0.773146,0.546462,1,0.55,0.12,Short,0
2022-11-07 00:00:00,1672.92,1672.92,1672.92,1672.92,2,0.009999999999990905,0.751034,0.248695,0.000271,0.766513,0.233288,0.000200,Long,0.766513,0.533225,1,0.55,0.12
2022-11-07 00:00:00,1672.92,1675.18,1672.32,1672.92,1587,0.009999999999990905,0.753325,0.246377,0.000298,0.762556,0.237214,0.000229,Long,0.766513,0.533225,1,0.55,0.12,Long,1
2022-11-07 00:15:00,1673.28,1673.28,1673.28,1673.28,2,0.009999999999990905,0.753325,0.246377,0.000298,0.762556,0.237214,0.000229,Long,0.762556,0.525342,1,0.55,0.12
2022-11-07 00:15:00,1673.28,1673.4,1671.44,1673.28,1135,0.009999999999990905,0.756674,0.242997,0.000329,0.760792,0.238949,0.000259,Long,0.762556,0.525342,1,0.55,0.12,Short,0
2022-11-07 00:30:00,1672.06,1672.06,1672.06,1672.06,2,0.009999999999990905,0.756674,0.242997,0.000329,0.760792,0.238949,0.000259,Long,0.760792,0.521843,1,0.55,0.12
2022-11-07 00:30:00,1672.06,1674.74,1671.76,1672.06,1118,0.009999999999990905,0.763564,0.236086,0.000350,0.761623,0.238090,0.000287,Long,0.760792,0.521843,1,0.55,0.12,Long,1
2022-11-07 00:45:00,1674.5,1674.5,1674.5,1674.5,2,0.009999999999990905,0.763564,0.236086,0.000350,0.761623,0.238090,0.000287,Long,0.761623,0.523533,1,0.55,0.12
2022-11-07 00:45:00,1674.5,1675.23,1672.74,1674.5,1532,0.009999999999990905,0.775497,0.224136,0.000367,0.765786,0.233904,0.000311,Long,0.761623,0.523533,1,0.55,0.12,Short,0
2022-11-07 01:00:00,1673.69,1673.69,1673.69,1673.69,2,0.009999999999990905,0.775497,0.224136,0.000367,0.765786,0.233904,0.000311,Long,0.765786,0.531882,1,0.55,0.12
