time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-02-25 23:45:00,1638.75,1640.98,1637.25,1638.75,2121,0.009999999999990905,0.648922,0.351045,0.000034,0.657958,0.342012,0.000031,Long,0.661831,0.323690,1,0.55,0.12,Long,1
2020-02-26 00:00:00,1639.84,1639.84,1639.84,1639.84,2,0.009999999999990905,0.648922,0.351045,0.000034,0.657958,0.342012,0.000031,Long,0.657958,0.315946,1,0.55,0.12
2020-02-26 00:00:00,1639.84,1640.62,1638.34,1639.84,2964,0.009999999999990905,0.667170,0.332787,0.000043,0.660722,0.339244,0.000034,Long,0.657958,0.315946,1,0.55,0.12,Short,0
2020-02-26 00:15:00,1639.79,1639.79,1639.79,1639.79,2,0.009999999999990905,0.667170,0.332787,0.000043,0.660722,0.339244,0.000034,Long,0.660722,0.321477,1,0.55,0.12
2020-02-26 00:15:00,1639.79,1641.49,1639.66,1639.79,3825,0.009999999999990905,0.717674,0.282275,0.000051,0.677807,0.322154,0.000039,Long,0.660722,0.321477,1,0.55,0.12,Long,1
2020-02-26 00:30:00,1640.38,1640.38,1640.38,1640.38,2,0.009999999999990905,0.717674,0.282275,0.000051,0.677807,0.322154,0.000039,Long,0.677807,0.355654,1,0.55,0.12
2020-02-26 00:30:00,1640.38,1640.97,1639.17,1640.38,2950,0.009999999999990905,0.733685,0.266251,0.000064,0.694571,0.305383,0.000047,Long,0.677807,0.355654,1,0.55,0.12,Short,0
2020-02-26 00:45:00,1639.29,1639.29,1639.29,1639.29,2,0.009999999999990905,0.733685,0.266251,0.000064,0.694571,0.305383,0.000047,Long,0.694571,0.389188,1,0.55,0.12
2020-02-26 00:45:00,1639.29,1641.81,1638.92,1639.29,3244,0.009999999999990905,0.770225,0.229708,0.000067,0.717267,0.282680,0.000053,Long,0.694571,0.389188,1,0.55,0.12,Long,1
2020-02-26 01:00:00,1641.33,1641.33,1641.33,1641.33,2,0.009999999999990905,0.770225,0.229708,0.000067,0.717267,0.282680,0.000053,Long,0.717267,0.434586,1,0.55,0.12
2020-02-26 01:00:00,1641.33,1646.28,1639.22,1641.33,5414,0.009999999999990905,0.791920,0.208005,0.000074,0.739663,0.260278,0.000059,Long,0.717267,0.434586,1,0.55,0.12,Long,1
2020-02-26 01:15:00,1645.53,1645.53,1645.53,1645.53,2,0.009999999999990905,0.791920,0.208005,0.000074,0.739663,0.260278,0.000059,Long,0.739663,0.479385,1,0.55,0.12
2020-02-26 01:15:00,1645.53,1645.59,1642.42,1645.53,4215,0.009999999999990905,0.822956,0.176977,0.000067,0.764651,0.235288,0.000062,Long,0.739663,0.479385,1,0.55,0.12,Short,0
2020-02-26 01:30:00,1643.41,1643.41,1643.41,1643.41,2,0.009999999999990905,0.822956,0.176977,0.000067,0.764651,0.235288,0.000062,Long,0.764651,0.529363,1,0.55,0.12
2020-02-26 01:30:00,1643.41,1644.91,1642.13,1643.41,3908,0.009999999999990905,0.854709,0.145232,0.000059,0.791668,0.208271,0.000061,Long,0.764651,0.529363,1,0.55,0.12,Long,1
2020-02-26 01:45:00,1644.71,1644.71,1644.71,1644.71,2,0.009999999999990905,0.854709,0.145232,0.000059,0.791668,0.208271,0.000061,Long,0.791668,0.583397,1,0.55,0.12
2020-02-26 01:45:00,1644.71,1645.66,1643.34,1644.71,3622,0.009999999999990905,0.866972,0.132977,0.000052,0.814259,0.185683,0.000058,Long,0.791668,0.583397,1,0.55,0.12,Short,0
2020-02-26 02:00:00,1644.27,1644.27,1644.27,1644.27,2,0.009999999999990905,0.866972,0.132977,0.000052,0.814259,0.185683,0.000058,Long,0.814259,0.628577,1,0.55,0.12
2020-02-26 02:00:00,1644.27,1646.07,1640.26,1644.27,3789,0.009999999999990905,0.868363,0.131587,0.000050,0.830491,0.169454,0.000055,Long,0.814259,0.628577,1,0.55,0.12,Short,0
2020-02-26 02:15:00,1640.63,1640.63,1640.63,1640.63,2,0.009999999999990905,0.868363,0.131587,0.000050,0.830491,0.169454,0.000055,Long,0.830491,0.661036,1,0.55,0.12
2020-02-26 02:15:00,1640.63,1642.34,1640.24,1640.63,3788,0.009999999999990905,0.871005,0.128950,0.000046,0.842645,0.157303,0.000053,Long,0.830491,0.661036,1,0.55,0.12,Long,1
2020-02-26 02:30:00,1641.71,1641.71,1641.71,1641.71,2,0.009999999999990905,0.871005,0.128950,0.000046,0.842645,0.157303,0.000053,Long,0.842645,0.685342,1,0.55,0.12
2020-02-26 02:30:00,1641.71,1641.71,1636.9,1641.71,4560,0.009999999999990905,0.871593,0.128363,0.000043,0.851329,0.148621,0.000050,Long,0.842645,0.685342,1,0.55,0.12,Short,0
2020-02-26 02:45:00,1639.31,1639.31,1639.31,1639.31,2,0.009999999999990905,0.871593,0.128363,0.000043,0.851329,0.148621,0.000050,Long,0.851329,0.702708,1,0.55,0.12
2020-02-26 02:45:00,1639.31,1640.8,1639.16,1639.31,3421,0.009999999999990905,0.862275,0.137679,0.000047,0.854613,0.145338,0.000049,Long,0.851329,0.702708,1,0.55,0.12,Long,1
