time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-01 20:45:00,1759.71,1760.7,1759.52,1759.71,294,0.009999999999990905,0.796142,0.203703,0.000155,0.794127,0.205688,0.000185,Long,0.793263,0.586725,1,0.55,0.12,Long,1
2021-10-03 22:00:00,1761.06,1761.06,1761.06,1761.06,2,0.009999999999990905,0.796142,0.203703,0.000155,0.794127,0.205688,0.000185,Long,0.794127,0.588439,1,0.55,0.12
2021-10-03 22:00:00,1761.06,1762.03,1760.59,1761.06,861,0.009999999999990905,0.804789,0.195061,0.000150,0.797326,0.202500,0.000175,Long,0.794127,0.588439,1,0.55,0.12,Long,1
2021-10-03 22:15:00,1762.01,1762.01,1762.01,1762.01,2,0.009999999999990905,0.804789,0.195061,0.000150,0.797326,0.202500,0.000175,Long,0.797326,0.594826,1,0.55,0.12
2021-10-03 22:15:00,1762.01,1765.21,1761.93,1762.01,1481,0.009999999999990905,0.804814,0.194994,0.000193,0.799572,0.200248,0.000180,Long,0.797326,0.594826,1,0.55,0.12,Long,1
2021-10-03 22:30:00,1764.88,1764.88,1764.88,1764.88,2,0.009999999999990905,0.804814,0.194994,0.000193,0.799572,0.200248,0.000180,Long,0.799572,0.599324,1,0.55,0.12
2021-10-03 22:30:00,1764.88,1765.24,1763.84,1764.88,1058,0.009999999999990905,0.811211,0.188570,0.000219,0.803064,0.196745,0.000192,Long,0.799572,0.599324,1,0.55,0.12,Short,0
2021-10-03 22:45:00,1764.6,1764.6,1764.6,1764.6,2,0.009999999999990905,0.811211,0.188570,0.000219,0.803064,0.196745,0.000192,Long,0.803064,0.606319,1,0.55,0.12
2021-10-03 22:45:00,1764.6,1764.76,1763.87,1764.6,600,0.009999999999990905,0.810870,0.188834,0.000296,0.805406,0.194371,0.000223,Long,0.803064,0.606319,1,0.55,0.12,Short,0
2021-10-03 23:00:00,1763.87,1763.87,1763.87,1763.87,2,0.009999999999990905,0.810870,0.188834,0.000296,0.805406,0.194371,0.000223,Long,0.805406,0.611034,1,0.55,0.12
2021-10-03 23:00:00,1763.87,1764.12,1763.03,1763.87,773,0.009999999999990905,0.811170,0.188489,0.000341,0.807135,0.192607,0.000258,Long,0.805406,0.611034,1,0.55,0.12,Short,0
2021-10-03 23:15:00,1763.58,1763.58,1763.58,1763.58,2,0.009999999999990905,0.811170,0.188489,0.000341,0.807135,0.192607,0.000258,Long,0.807135,0.614528,1,0.55,0.12
2021-10-03 23:15:00,1763.58,1765.27,1763.52,1763.58,919,0.009999999999990905,0.806629,0.192976,0.000395,0.806983,0.192718,0.000299,Long,0.807135,0.614528,1,0.55,0.12,Long,1
2021-10-03 23:30:00,1763.67,1763.67,1763.67,1763.67,2,0.009999999999990905,0.806629,0.192976,0.000395,0.806983,0.192718,0.000299,Long,0.806983,0.614266,1,0.55,0.12
2021-10-03 23:30:00,1763.67,1764.26,1763.51,1763.67,581,0.009999999999990905,0.801507,0.198081,0.000412,0.805340,0.194326,0.000333,Long,0.806983,0.614266,1,0.55,0.12,Short,0
2021-10-03 23:45:00,1763.52,1763.52,1763.52,1763.52,2,0.009999999999990905,0.801507,0.198081,0.000412,0.805340,0.194326,0.000333,Long,0.805340,0.611014,1,0.55,0.12
