time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-13 23:45:00,1913.78,1913.97,1912.6,1913.78,638,0.009999999999990905,0.732386,0.267108,0.000506,0.750350,0.249164,0.000485,Long,0.758049,0.516575,1,0.55,0.12,Short,0
2023-08-14 00:00:00,1913.71,1913.71,1913.71,1913.71,2,0.009999999999990905,0.732386,0.267108,0.000506,0.750350,0.249164,0.000485,Long,0.750350,0.501186,1,0.55,0.12
2023-08-14 00:00:00,1913.71,1913.8,1911.55,1913.71,1197,0.009999999999990905,0.725161,0.274337,0.000502,0.742794,0.256716,0.000490,Long,0.750350,0.501186,1,0.55,0.12,Short,0
2023-08-14 00:15:00,1911.89,1911.89,1911.89,1911.89,2,0.009999999999990905,0.725161,0.274337,0.000502,0.742794,0.256716,0.000490,Long,0.742794,0.486078,1,0.55,0.12
2023-08-14 00:15:00,1911.89,1912.04,1911.06,1911.89,1024,0.009999999999990905,0.718268,0.281236,0.000497,0.735436,0.264072,0.000492,Long,0.742794,0.486078,1,0.55,0.12,Short,0
2023-08-14 00:30:00,1911.34,1911.34,1911.34,1911.34,2,0.009999999999990905,0.718268,0.281236,0.000497,0.735436,0.264072,0.000492,Long,0.735436,0.471364,1,0.55,0.12
2023-08-14 00:30:00,1911.34,1911.72,1910.72,1911.34,1165,0.009999999999990905,0.712045,0.287460,0.000495,0.728419,0.271088,0.000493,Long,0.735436,0.471364,1,0.55,0.12,Short,0
2023-08-14 00:45:00,1911.05,1911.05,1911.05,1911.05,2,0.009999999999990905,0.712045,0.287460,0.000495,0.728419,0.271088,0.000493,Long,0.728419,0.457330,1,0.55,0.12
2023-08-14 00:45:00,1911.05,1911.52,1910.72,1911.05,1032,0.009999999999990905,0.708826,0.290681,0.000493,0.722541,0.276966,0.000493,Long,0.728419,0.457330,1,0.55,0.12,None,0
2023-08-14 01:00:00,1911.05,1911.05,1911.05,1911.05,2,0.009999999999990905,0.708826,0.290681,0.000493,0.722541,0.276966,0.000493,Long,0.722541,0.445575,1,0.55,0.12
