time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-11 23:45:00,1929.94,1930.99,1928.53,1929.94,1343,0.009999999999990905,0.778061,0.221496,0.000443,0.770657,0.228954,0.000389,Long,0.767484,0.535334,1,0.55,0.12,Short,0
2020-10-12 00:00:00,1929.13,1929.13,1929.13,1929.13,2,0.009999999999990905,0.778061,0.221496,0.000443,0.770657,0.228954,0.000389,Long,0.770657,0.541703,1,0.55,0.12
2020-10-12 00:00:00,1929.13,1929.13,1925.08,1929.13,2415,0.009999999999990905,0.786493,0.213062,0.000445,0.775408,0.224186,0.000405,Long,0.770657,0.541703,1,0.55,0.12,Short,0
2020-10-12 00:15:00,1925.8,1925.8,1925.8,1925.8,2,0.009999999999990905,0.786493,0.213062,0.000445,0.775408,0.224186,0.000405,Long,0.775408,0.551222,1,0.55,0.12
2020-10-12 00:15:00,1925.8,1927.25,1925.02,1925.8,1475,0.009999999999990905,0.788403,0.211125,0.000472,0.779307,0.220268,0.000425,Long,0.775408,0.551222,1,0.55,0.12,Long,1
2020-10-12 00:30:00,1926.24,1926.24,1926.24,1926.24,2,0.009999999999990905,0.788403,0.211125,0.000472,0.779307,0.220268,0.000425,Long,0.779307,0.559039,1,0.55,0.12
2020-10-12 00:30:00,1926.24,1927.19,1925.53,1926.24,1434,0.009999999999990905,0.786509,0.212945,0.000546,0.781467,0.218071,0.000462,Long,0.779307,0.559039,1,0.55,0.12,Long,1
2020-10-12 00:45:00,1927.04,1927.04,1927.04,1927.04,2,0.009999999999990905,0.786509,0.212945,0.000546,0.781467,0.218071,0.000462,Long,0.781467,0.563396,1,0.55,0.12
2020-10-12 00:45:00,1927.04,1927.21,1922.61,1927.04,2117,0.009999999999990905,0.782282,0.217111,0.000608,0.781712,0.217783,0.000505,Long,0.781467,0.563396,1,0.55,0.12,Short,0
2020-10-12 01:00:00,1925.04,1925.04,1925.04,1925.04,2,0.009999999999990905,0.782282,0.217111,0.000608,0.781712,0.217783,0.000505,Long,0.781712,0.563929,1,0.55,0.12
2020-10-12 01:00:00,1925.04,1925.32,1921.46,1925.04,3179,0.009999999999990905,0.779574,0.219767,0.000659,0.781070,0.218378,0.000552,Long,0.781712,0.563929,1,0.55,0.12,Short,0
2020-10-12 01:15:00,1924.06,1924.06,1924.06,1924.06,2,0.009999999999990905,0.779574,0.219767,0.000659,0.781070,0.218378,0.000552,Long,0.781070,0.562692,1,0.55,0.12
2020-10-12 01:15:00,1924.06,1928.69,1922.84,1924.06,3315,0.009999999999990905,0.771261,0.228036,0.000703,0.778128,0.221276,0.000597,Long,0.781070,0.562692,1,0.55,0.12,Long,1
2020-10-12 01:30:00,1927.15,1927.15,1927.15,1927.15,2,0.009999999999990905,0.771261,0.228036,0.000703,0.778128,0.221276,0.000597,Long,0.778128,0.556852,1,0.55,0.12
2020-10-12 01:30:00,1927.15,1930.33,1926.68,1927.15,3155,0.009999999999990905,0.757406,0.241863,0.000731,0.771911,0.227452,0.000637,Long,0.778128,0.556852,1,0.55,0.12,Long,1
2020-10-12 01:45:00,1927.71,1927.71,1927.71,1927.71,2,0.009999999999990905,0.757406,0.241863,0.000731,0.771911,0.227452,0.000637,Long,0.771911,0.544459,1,0.55,0.12
2020-10-12 01:45:00,1927.71,1928.7,1926.45,1927.71,2874,0.009999999999990905,0.740509,0.258735,0.000756,0.762490,0.236837,0.000673,Long,0.771911,0.544459,1,0.55,0.12,Short,0
2020-10-12 02:00:00,1927.23,1927.23,1927.23,1927.23,2,0.009999999999990905,0.740509,0.258735,0.000756,0.762490,0.236837,0.000673,Long,0.762490,0.525654,1,0.55,0.12
2020-10-12 02:00:00,1927.23,1927.23,1924.02,1927.23,2632,0.009999999999990905,0.723571,0.275624,0.000805,0.750815,0.248473,0.000712,Long,0.762490,0.525654,1,0.55,0.12,Short,0
2020-10-12 02:15:00,1925.99,1925.99,1925.99,1925.99,2,0.009999999999990905,0.723571,0.275624,0.000805,0.750815,0.248473,0.000712,Long,0.750815,0.502342,1,0.55,0.12
2020-10-12 02:15:00,1925.99,1926.68,1924.78,1925.99,1446,0.009999999999990905,0.710246,0.288908,0.000846,0.738644,0.260604,0.000752,Long,0.750815,0.502342,1,0.55,0.12,Long,1
2020-10-12 02:30:00,1926.23,1926.23,1926.23,1926.23,2,0.009999999999990905,0.710246,0.288908,0.000846,0.738644,0.260604,0.000752,Long,0.738644,0.478041,1,0.55,0.12
2020-10-12 02:30:00,1926.23,1927.24,1925.71,1926.23,1760,0.009999999999990905,0.701201,0.297924,0.000875,0.727411,0.271800,0.000789,Long,0.738644,0.478041,1,0.55,0.12,Long,1
2020-10-12 02:45:00,1926.9,1926.9,1926.9,1926.9,2,0.009999999999990905,0.701201,0.297924,0.000875,0.727411,0.271800,0.000789,Long,0.727411,0.455612,1,0.55,0.12
2020-10-12 02:45:00,1926.9,1927.62,1925.84,1926.9,1350,0.009999999999990905,0.697382,0.301742,0.000876,0.718402,0.280782,0.000815,Long,0.727411,0.455612,1,0.55,0.12,Long,1
2020-10-12 03:00:00,1927.53,1927.53,1927.53,1927.53,2,0.009999999999990905,0.697382,0.301742,0.000876,0.718402,0.280782,0.000815,Long,0.718402,0.437620,1,0.55,0.12
2020-10-12 03:00:00,1927.53,1927.59,1925.67,1927.53,1380,0.009999999999990905,0.695491,0.303641,0.000868,0.711529,0.287640,0.000831,Long,0.718402,0.437620,1,0.55,0.12,Short,0
2020-10-12 03:15:00,1927.22,1927.22,1927.22,1927.22,2,0.009999999999990905,0.695491,0.303641,0.000868,0.711529,0.287640,0.000831,Long,0.711529,0.423889,1,0.55,0.12
2020-10-12 03:15:00,1927.22,1929.66,1927.22,1927.22,2579,0.009999999999990905,0.699390,0.299750,0.000860,0.707887,0.291273,0.000840,Long,0.711529,0.423889,1,0.55,0.12,Long,1
2020-10-12 03:30:00,1927.94,1927.94,1927.94,1927.94,2,0.009999999999990905,0.699390,0.299750,0.000860,0.707887,0.291273,0.000840,Long,0.707887,0.416614,1,0.55,0.12
2020-10-12 03:30:00,1927.94,1928.81,1926.82,1927.94,850,0.009999999999990905,0.707285,0.291870,0.000844,0.707707,0.291452,0.000841,Long,0.707887,0.416614,1,0.55,0.12,Short,0
2020-10-12 03:45:00,1926.87,1926.87,1926.87,1926.87,2,0.009999999999990905,0.707285,0.291870,0.000844,0.707707,0.291452,0.000841,Long,0.707707,0.416255,1,0.55,0.12
2020-10-12 03:45:00,1926.87,1927.82,1926.64,1926.87,962,0.009999999999990905,0.709669,0.289518,0.000813,0.708296,0.290872,0.000832,Long,0.707707,0.416255,1,0.55,0.12,Long,1
2020-10-12 04:00:00,1927.22,1927.22,1927.22,1927.22,2,0.009999999999990905,0.709669,0.289518,0.000813,0.708296,0.290872,0.000832,Long,0.708296,0.417424,1,0.55,0.12
2020-10-12 04:00:00,1927.22,1927.72,1926.98,1927.22,695,0.009999999999990905,0.713793,0.285444,0.000763,0.709945,0.289244,0.000812,Long,0.708296,0.417424,1,0.55,0.12,Long,1
2020-10-12 04:15:00,1927.23,1927.23,1927.23,1927.23,2,0.009999999999990905,0.713793,0.285444,0.000763,0.709945,0.289244,0.000812,Long,0.709945,0.420701,1,0.55,0.12
2020-10-12 04:15:00,1927.23,1929.47,1927.16,1927.23,1384,0.009999999999990905,0.718411,0.280860,0.000729,0.712485,0.286729,0.000787,Long,0.709945,0.420701,1,0.55,0.12,Long,1
2020-10-12 04:30:00,1928.55,1928.55,1928.55,1928.55,2,0.009999999999990905,0.718411,0.280860,0.000729,0.712485,0.286729,0.000787,Long,0.712485,0.425756,1,0.55,0.12
2020-10-12 04:30:00,1928.55,1929.87,1927.86,1928.55,1298,0.009999999999990905,0.722721,0.276586,0.000693,0.715556,0.283686,0.000759,Long,0.712485,0.425756,1,0.55,0.12,Long,1
2020-10-12 04:45:00,1929.78,1929.78,1929.78,1929.78,2,0.009999999999990905,0.722721,0.276586,0.000693,0.715556,0.283686,0.000759,Long,0.715556,0.431870,1,0.55,0.12
2020-10-12 04:45:00,1929.78,1930.47,1928.56,1929.78,1019,0.009999999999990905,0.732274,0.267059,0.000668,0.720571,0.278698,0.000731,Long,0.715556,0.431870,1,0.55,0.12,Short,0
2020-10-12 05:00:00,1928.63,1928.63,1928.63,1928.63,2,0.009999999999990905,0.732274,0.267059,0.000668,0.720571,0.278698,0.000731,Long,0.720571,0.441873,1,0.55,0.12
2020-10-12 05:00:00,1928.63,1930.27,1928.15,1928.63,1489,0.009999999999990905,0.740780,0.258561,0.000659,0.726634,0.272657,0.000710,Long,0.720571,0.441873,1,0.55,0.12,Long,1
2020-10-12 05:15:00,1929.19,1929.19,1929.19,1929.19,2,0.009999999999990905,0.740780,0.258561,0.000659,0.726634,0.272657,0.000710,Long,0.726634,0.453977,1,0.55,0.12
2020-10-12 05:15:00,1929.19,1929.71,1928.41,1929.19,1179,0.009999999999990905,0.749416,0.249946,0.000637,0.733468,0.265844,0.000688,Long,0.726634,0.453977,1,0.55,0.12,Long,1
2020-10-12 05:30:00,1929.69,1929.69,1929.69,1929.69,2,0.009999999999990905,0.749416,0.249946,0.000637,0.733468,0.265844,0.000688,Long,0.733468,0.467625,1,0.55,0.12
2020-10-12 05:30:00,1929.69,1930.6,1928.18,1929.69,2704,0.009999999999990905,0.758846,0.240530,0.000624,0.741082,0.258249,0.000669,Long,0.733468,0.467625,1,0.55,0.12,Long,1
2020-10-12 05:45:00,1930.18,1930.18,1930.18,1930.18,2,0.009999999999990905,0.758846,0.240530,0.000624,0.741082,0.258249,0.000669,Long,0.741082,0.482832,1,0.55,0.12
2020-10-12 05:45:00,1930.18,1931.9,1930.07,1930.18,1920,0.009999999999990905,0.767211,0.232178,0.000611,0.748921,0.250428,0.000651,Long,0.741082,0.482832,1,0.55,0.12,Long,1
2020-10-12 06:00:00,1930.47,1930.47,1930.47,1930.47,2,0.009999999999990905,0.767211,0.232178,0.000611,0.748921,0.250428,0.000651,Long,0.748921,0.498492,1,0.55,0.12
2020-10-12 06:00:00,1930.47,1931.73,1926.69,1930.47,2779,0.009999999999990905,0.770410,0.228960,0.000630,0.755368,0.243988,0.000645,Long,0.748921,0.498492,1,0.55,0.12,Short,0
2020-10-12 06:15:00,1928.61,1928.61,1928.61,1928.61,2,0.009999999999990905,0.770410,0.228960,0.000630,0.755368,0.243988,0.000645,Long,0.755368,0.511380,1,0.55,0.12
2020-10-12 06:15:00,1928.61,1929.7,1927.21,1928.61,2172,0.009999999999990905,0.772835,0.226513,0.000652,0.760608,0.238745,0.000647,Long,0.755368,0.511380,1,0.55,0.12,Short,0
2020-10-12 06:30:00,1927.7,1927.7,1927.7,1927.7,2,0.009999999999990905,0.772835,0.226513,0.000652,0.760608,0.238745,0.000647,Long,0.760608,0.521863,1,0.55,0.12
2020-10-12 06:30:00,1927.7,1928.38,1926.99,1927.7,2018,0.009999999999990905,0.772689,0.226646,0.000665,0.764232,0.235116,0.000652,Long,0.760608,0.521863,1,0.55,0.12,Long,1
2020-10-12 06:45:00,1928.08,1928.08,1928.08,1928.08,2,0.009999999999990905,0.772689,0.226646,0.000665,0.764232,0.235116,0.000652,Long,0.764232,0.529117,1,0.55,0.12
2020-10-12 06:45:00,1928.08,1928.73,1925.26,1928.08,3328,0.009999999999990905,0.771562,0.227765,0.000673,0.766431,0.232910,0.000659,Long,0.764232,0.529117,1,0.55,0.12,Short,0
2020-10-12 07:00:00,1926.09,1926.09,1926.09,1926.09,2,0.009999999999990905,0.771562,0.227765,0.000673,0.766431,0.232910,0.000659,Long,0.766431,0.533521,1,0.55,0.12
2020-10-12 07:00:00,1926.09,1928.01,1925.81,1926.09,2722,0.009999999999990905,0.771953,0.227385,0.000663,0.768087,0.231253,0.000660,Long,0.766431,0.533521,1,0.55,0.12,Long,1
2020-10-12 07:15:00,1927.23,1927.23,1927.23,1927.23,2,0.009999999999990905,0.771953,0.227385,0.000663,0.768087,0.231253,0.000660,Long,0.768087,0.536835,1,0.55,0.12
2020-10-12 07:15:00,1927.23,1927.23,1924.14,1927.23,2894,0.009999999999990905,0.771196,0.228132,0.000672,0.769020,0.230317,0.000663,Long,0.768087,0.536835,1,0.55,0.12,Short,0
2020-10-12 07:30:00,1925.2,1925.2,1925.2,1925.2,2,0.009999999999990905,0.771196,0.228132,0.000672,0.769020,0.230317,0.000663,Long,0.769020,0.538703,1,0.55,0.12
2020-10-12 07:30:00,1925.2,1925.89,1923.99,1925.2,2391,0.009999999999990905,0.767048,0.232256,0.000696,0.768428,0.230898,0.000673,Long,0.769020,0.538703,1,0.55,0.12,Short,0
2020-10-12 07:45:00,1925.16,1925.16,1925.16,1925.16,2,0.009999999999990905,0.767048,0.232256,0.000696,0.768428,0.230898,0.000673,Long,0.768428,0.537530,1,0.55,0.12
2020-10-12 07:45:00,1925.16,1926.26,1923.93,1925.16,2341,0.009999999999990905,0.762118,0.237149,0.000733,0.766535,0.232774,0.000691,Long,0.768428,0.537530,1,0.55,0.12,Long,1
