time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-30 23:45:00,1643.92,1643.92,1643.36,1643.92,737,0.009999999999990905,0.798556,0.201035,0.000409,0.796623,0.203003,0.000374,Long,0.795795,0.591948,1,0.55,0.12,Short,0
2022-10-31 00:00:00,1643.5,1643.5,1643.5,1643.5,2,0.009999999999990905,0.798556,0.201035,0.000409,0.796623,0.203003,0.000374,Long,0.796623,0.593620,1,0.55,0.12
2022-10-31 00:00:00,1643.5,1645.11,1643.42,1643.5,1222,0.009999999999990905,0.795226,0.204352,0.000422,0.796204,0.203408,0.000388,Long,0.796623,0.593620,1,0.55,0.12,Long,1
2022-10-31 00:15:00,1643.74,1643.74,1643.74,1643.74,2,0.009999999999990905,0.795226,0.204352,0.000422,0.796204,0.203408,0.000388,Long,0.796204,0.592796,1,0.55,0.12
2022-10-31 00:15:00,1643.74,1643.96,1642.77,1643.74,1190,0.009999999999990905,0.792831,0.206745,0.000424,0.795192,0.204409,0.000399,Long,0.796204,0.592796,1,0.55,0.12,Short,0
2022-10-31 00:30:00,1643.22,1643.22,1643.22,1643.22,2,0.009999999999990905,0.792831,0.206745,0.000424,0.795192,0.204409,0.000399,Long,0.795192,0.590783,1,0.55,0.12
2022-10-31 00:30:00,1643.22,1643.22,1642.52,1643.22,950,0.009999999999990905,0.790269,0.209306,0.000425,0.793715,0.205878,0.000407,Long,0.795192,0.590783,1,0.55,0.12,Short,0
2022-10-31 00:45:00,1642.57,1642.57,1642.57,1642.57,2,0.009999999999990905,0.790269,0.209306,0.000425,0.793715,0.205878,0.000407,Long,0.793715,0.587837,1,0.55,0.12
2022-10-31 00:45:00,1642.57,1643.36,1642.19,1642.57,1452,0.009999999999990905,0.791432,0.208149,0.000419,0.793031,0.206559,0.000410,Long,0.793715,0.587837,1,0.55,0.12,Short,0
2022-10-31 01:00:00,1642.22,1642.22,1642.22,1642.22,2,0.009999999999990905,0.791432,0.208149,0.000419,0.793031,0.206559,0.000410,Long,0.793031,0.586471,1,0.55,0.12
