time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-14 23:45:00,1944.22,1945.34,1943.84,1944.22,560,0.009999999999990905,0.764866,0.234892,0.000243,0.719622,0.279969,0.000409,Long,0.700231,0.400943,1,0.55,0.12,Long,1
2023-06-15 00:00:00,1945.2,1945.2,1945.2,1945.2,2,0.009999999999990905,0.764866,0.234892,0.000243,0.719622,0.279969,0.000409,Long,0.719622,0.439653,1,0.55,0.12
2023-06-15 00:00:00,1945.2,1945.26,1943.61,1945.2,918,0.009999999999990905,0.786575,0.213226,0.000199,0.739708,0.259946,0.000346,Long,0.719622,0.439653,1,0.55,0.12,Short,0
2023-06-15 00:15:00,1943.74,1943.74,1943.74,1943.74,2,0.009999999999990905,0.786575,0.213226,0.000199,0.739708,0.259946,0.000346,Long,0.739708,0.479761,1,0.55,0.12
2023-06-15 00:15:00,1943.74,1943.78,1942.25,1943.74,1185,0.009999999999990905,0.800073,0.199756,0.000172,0.757817,0.241889,0.000294,Long,0.739708,0.479761,1,0.55,0.12,Short,0
2023-06-15 00:30:00,1942.38,1942.38,1942.38,1942.38,2,0.009999999999990905,0.800073,0.199756,0.000172,0.757817,0.241889,0.000294,Long,0.757817,0.515928,1,0.55,0.12
2023-06-15 00:30:00,1942.38,1942.6,1940.52,1942.38,1249,0.009999999999990905,0.810187,0.189660,0.000153,0.773528,0.226220,0.000252,Long,0.757817,0.515928,1,0.55,0.12,Short,0
2023-06-15 00:45:00,1941.04,1941.04,1941.04,1941.04,2,0.009999999999990905,0.810187,0.189660,0.000153,0.773528,0.226220,0.000252,Long,0.773528,0.547308,1,0.55,0.12
2023-06-15 00:45:00,1941.04,1941.1,1936.38,1941.04,1944,0.009999999999990905,0.807937,0.191921,0.000143,0.783851,0.215930,0.000219,Long,0.773528,0.547308,1,0.55,0.12,Short,0
2023-06-15 01:00:00,1939.24,1939.24,1939.24,1939.24,2,0.009999999999990905,0.807937,0.191921,0.000143,0.783851,0.215930,0.000219,Long,0.783851,0.567920,1,0.55,0.12
2023-06-15 01:00:00,1939.24,1939.29,1935.5,1939.24,3269,0.009999999999990905,0.802890,0.196974,0.000136,0.789562,0.210243,0.000194,Long,0.783851,0.567920,1,0.55,0.12,Short,0
2023-06-15 01:15:00,1935.71,1935.71,1935.71,1935.71,2,0.009999999999990905,0.802890,0.196974,0.000136,0.789562,0.210243,0.000194,Long,0.789562,0.579319,1,0.55,0.12
2023-06-15 01:15:00,1935.71,1936.81,1935.31,1935.71,2214,0.009999999999990905,0.786287,0.213578,0.000135,0.788580,0.211244,0.000176,Long,0.789562,0.579319,1,0.55,0.12,Long,1
2023-06-15 01:30:00,1935.77,1935.77,1935.77,1935.77,2,0.009999999999990905,0.786287,0.213578,0.000135,0.788580,0.211244,0.000176,Long,0.788580,0.577336,1,0.55,0.12
2023-06-15 01:30:00,1935.77,1936.75,1934.14,1935.77,2462,0.009999999999990905,0.765233,0.234632,0.000135,0.781576,0.218260,0.000164,Long,0.788580,0.577336,1,0.55,0.12,Short,0
2023-06-15 01:45:00,1935.1,1935.1,1935.1,1935.1,2,0.009999999999990905,0.765233,0.234632,0.000135,0.781576,0.218260,0.000164,Long,0.781576,0.563316,1,0.55,0.12
2023-06-15 01:45:00,1935.1,1935.64,1932.94,1935.1,2157,0.009999999999990905,0.747464,0.252402,0.000134,0.771342,0.228503,0.000155,Long,0.781576,0.563316,1,0.55,0.12,Short,0
2023-06-15 02:00:00,1933.32,1933.32,1933.32,1933.32,2,0.009999999999990905,0.747464,0.252402,0.000134,0.771342,0.228503,0.000155,Long,0.771342,0.542840,1,0.55,0.12
2023-06-15 02:00:00,1933.32,1935.74,1932.41,1933.32,2342,0.009999999999990905,0.729266,0.270599,0.000136,0.758719,0.241132,0.000149,Long,0.771342,0.542840,1,0.55,0.12,Long,1
2023-06-15 02:15:00,1934.37,1934.37,1934.37,1934.37,2,0.009999999999990905,0.729266,0.270599,0.000136,0.758719,0.241132,0.000149,Long,0.758719,0.517588,1,0.55,0.12
2023-06-15 02:15:00,1934.37,1935.04,1933.9,1934.37,1402,0.009999999999990905,0.725024,0.274863,0.000113,0.748611,0.251251,0.000138,Long,0.758719,0.517588,1,0.55,0.12,Short,0
2023-06-15 02:30:00,1934.1,1934.1,1934.1,1934.1,2,0.009999999999990905,0.725024,0.274863,0.000113,0.748611,0.251251,0.000138,Long,0.748611,0.497360,1,0.55,0.12
