time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-28 23:45:00,1808.77,1809.48,1808.51,1808.77,786,0.009999999999990905,0.793316,0.206372,0.000313,0.773085,0.226497,0.000417,Long,0.764415,0.529292,1,0.55,0.12,Long,1
2021-07-29 00:00:00,1809.28,1809.28,1809.28,1809.28,2,0.009999999999990905,0.793316,0.206372,0.000313,0.773085,0.226497,0.000417,Long,0.773085,0.546588,1,0.55,0.12
2021-07-29 00:00:00,1809.28,1809.81,1809.08,1809.28,803,0.009999999999990905,0.797592,0.202121,0.000288,0.780437,0.219184,0.000378,Long,0.773085,0.546588,1,0.55,0.12,Short,0
2021-07-29 00:15:00,1809.18,1809.18,1809.18,1809.18,2,0.009999999999990905,0.797592,0.202121,0.000288,0.780437,0.219184,0.000378,Long,0.780437,0.561253,1,0.55,0.12
2021-07-29 00:15:00,1809.18,1809.78,1808.61,1809.18,817,0.009999999999990905,0.808232,0.191517,0.000252,0.788776,0.210884,0.000340,Long,0.780437,0.561253,1,0.55,0.12,Long,1
2021-07-29 00:30:00,1809.85,1809.85,1809.85,1809.85,2,0.009999999999990905,0.808232,0.191517,0.000252,0.788776,0.210884,0.000340,Long,0.788776,0.577892,1,0.55,0.12
2021-07-29 00:30:00,1809.85,1810.35,1809.26,1809.85,652,0.009999999999990905,0.815514,0.184259,0.000227,0.796797,0.202897,0.000306,Long,0.788776,0.577892,1,0.55,0.12,Short,0
2021-07-29 00:45:00,1809.39,1809.39,1809.39,1809.39,2,0.009999999999990905,0.815514,0.184259,0.000227,0.796797,0.202897,0.000306,Long,0.796797,0.593901,1,0.55,0.12
2021-07-29 00:45:00,1809.39,1810.16,1809.38,1809.39,795,0.009999999999990905,0.815453,0.184333,0.000214,0.802394,0.197327,0.000279,Long,0.796797,0.593901,1,0.55,0.12,Long,1
2021-07-29 01:00:00,1809.61,1809.61,1809.61,1809.61,2,0.009999999999990905,0.815453,0.184333,0.000214,0.802394,0.197327,0.000279,Long,0.802394,0.605066,1,0.55,0.12
2021-07-29 01:00:00,1809.61,1817.27,1809.53,1809.61,3982,0.009999999999990905,0.819471,0.180318,0.000211,0.807517,0.192225,0.000258,Long,0.802394,0.605066,1,0.55,0.12,Long,1
2021-07-29 01:15:00,1816.57,1816.57,1816.57,1816.57,2,0.009999999999990905,0.819471,0.180318,0.000211,0.807517,0.192225,0.000258,Long,0.807517,0.615292,1,0.55,0.12
2021-07-29 01:15:00,1816.57,1817.51,1814.87,1816.57,3083,0.009999999999990905,0.818208,0.181582,0.000210,0.810724,0.189032,0.000244,Long,0.807517,0.615292,1,0.55,0.12,Short,0
2021-07-29 01:30:00,1815.79,1815.79,1815.79,1815.79,2,0.009999999999990905,0.818208,0.181582,0.000210,0.810724,0.189032,0.000244,Long,0.810724,0.621692,1,0.55,0.12
2021-07-29 01:30:00,1815.79,1817.43,1815.79,1815.79,2520,0.009999999999990905,0.813655,0.186134,0.000211,0.811603,0.188163,0.000234,Long,0.810724,0.621692,1,0.55,0.12,Long,1
2021-07-29 01:45:00,1815.85,1815.85,1815.85,1815.85,2,0.009999999999990905,0.813655,0.186134,0.000211,0.811603,0.188163,0.000234,Long,0.811603,0.623441,1,0.55,0.12
2021-07-29 01:45:00,1815.85,1816.66,1814.9,1815.85,1761,0.009999999999990905,0.816203,0.183591,0.000206,0.812983,0.186791,0.000225,Long,0.811603,0.623441,1,0.55,0.12,Short,0
2021-07-29 02:00:00,1815.57,1815.57,1815.57,1815.57,2,0.009999999999990905,0.816203,0.183591,0.000206,0.812983,0.186791,0.000225,Long,0.812983,0.626192,1,0.55,0.12
2021-07-29 02:00:00,1815.57,1816.31,1814.64,1815.57,2109,0.009999999999990905,0.813459,0.186332,0.000209,0.813126,0.186653,0.000221,Long,0.812983,0.626192,1,0.55,0.12,Short,0
2021-07-29 02:15:00,1815,1815,1815,1815,2,0.009999999999990905,0.813459,0.186332,0.000209,0.813126,0.186653,0.000221,Long,0.813126,0.626472,1,0.55,0.12
2021-07-29 02:15:00,1815,1815.53,1814.37,1815,769,0.009999999999990905,0.813647,0.186173,0.000181,0.813282,0.186509,0.000209,Long,0.813126,0.626472,1,0.55,0.12,Long,1
2021-07-29 02:30:00,1815.43,1815.43,1815.43,1815.43,2,0.009999999999990905,0.813647,0.186173,0.000181,0.813282,0.186509,0.000209,Long,0.813282,0.626773,1,0.55,0.12
2021-07-29 02:30:00,1815.43,1817.25,1814.59,1815.43,2827,0.009999999999990905,0.815374,0.184449,0.000177,0.813910,0.185891,0.000199,Long,0.813282,0.626773,1,0.55,0.12,Long,1
2021-07-29 02:45:00,1816.96,1816.96,1816.96,1816.96,2,0.009999999999990905,0.815374,0.184449,0.000177,0.813910,0.185891,0.000199,Long,0.813910,0.628019,1,0.55,0.12
2021-07-29 02:45:00,1816.96,1816.96,1815.69,1816.96,2123,0.009999999999990905,0.791221,0.208506,0.000273,0.807103,0.192676,0.000221,Long,0.813910,0.628019,1,0.55,0.12,Short,0
2021-07-29 03:00:00,1816.37,1816.37,1816.37,1816.37,2,0.009999999999990905,0.791221,0.208506,0.000273,0.807103,0.192676,0.000221,Long,0.807103,0.614428,1,0.55,0.12
2021-07-29 03:00:00,1816.37,1816.91,1815.83,1816.37,1975,0.009999999999990905,0.764932,0.234759,0.000309,0.794452,0.205301,0.000247,Long,0.807103,0.614428,1,0.55,0.12,Short,0
2021-07-29 03:15:00,1816.08,1816.08,1816.08,1816.08,2,0.009999999999990905,0.764932,0.234759,0.000309,0.794452,0.205301,0.000247,Long,0.794452,0.589151,1,0.55,0.12
