time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-30 23:45:00,1904.05,1904.84,1903.86,1904.05,883,0.009999999999990905,0.767733,0.231727,0.000541,0.772375,0.227132,0.000493,Long,0.774365,0.549202,1,0.55,0.12,Short,0
2021-05-31 00:00:00,1903.89,1903.89,1903.89,1903.89,2,0.009999999999990905,0.767733,0.231727,0.000541,0.772375,0.227132,0.000493,Long,0.772375,0.545243,1,0.55,0.12
2021-05-31 00:00:00,1903.89,1905.6,1902.65,1903.89,1410,0.009999999999990905,0.765151,0.234314,0.000535,0.770208,0.229287,0.000506,Long,0.772375,0.545243,1,0.55,0.12,Long,1
2021-05-31 00:15:00,1904.46,1904.46,1904.46,1904.46,2,0.009999999999990905,0.765151,0.234314,0.000535,0.770208,0.229287,0.000506,Long,0.770208,0.540921,1,0.55,0.12
2021-05-31 00:15:00,1904.46,1904.59,1903.13,1904.46,742,0.009999999999990905,0.762218,0.237254,0.000528,0.767811,0.231677,0.000512,Long,0.770208,0.540921,1,0.55,0.12,Short,0
2021-05-31 00:30:00,1903.35,1903.35,1903.35,1903.35,2,0.009999999999990905,0.762218,0.237254,0.000528,0.767811,0.231677,0.000512,Long,0.767811,0.536134,1,0.55,0.12
2021-05-31 00:30:00,1903.35,1903.94,1903.08,1903.35,1014,0.009999999999990905,0.764779,0.234707,0.000514,0.766901,0.232586,0.000513,Long,0.767811,0.536134,1,0.55,0.12,Long,1
2021-05-31 00:45:00,1903.38,1903.38,1903.38,1903.38,2,0.009999999999990905,0.764779,0.234707,0.000514,0.766901,0.232586,0.000513,Long,0.766901,0.534315,1,0.55,0.12
2021-05-31 00:45:00,1903.38,1905.14,1903.27,1903.38,1322,0.009999999999990905,0.765232,0.234258,0.000510,0.766400,0.233088,0.000512,Long,0.766901,0.534315,1,0.55,0.12,Long,1
2021-05-31 01:00:00,1904.84,1904.84,1904.84,1904.84,2,0.009999999999990905,0.765232,0.234258,0.000510,0.766400,0.233088,0.000512,Long,0.766400,0.533313,1,0.55,0.12
2021-05-31 01:00:00,1904.84,1907.77,1904.63,1904.84,3684,0.009999999999990905,0.765508,0.233973,0.000519,0.766133,0.233353,0.000514,Long,0.766400,0.533313,1,0.55,0.12,Long,1
2021-05-31 01:15:00,1907.74,1907.74,1907.74,1907.74,2,0.009999999999990905,0.765508,0.233973,0.000519,0.766133,0.233353,0.000514,Long,0.766133,0.532780,1,0.55,0.12
2021-05-31 01:15:00,1907.74,1908.77,1907.46,1907.74,3090,0.009999999999990905,0.766332,0.233143,0.000525,0.766192,0.233290,0.000517,Long,0.766133,0.532780,1,0.55,0.12,Short,0
2021-05-31 01:30:00,1907.69,1907.69,1907.69,1907.69,2,0.009999999999990905,0.766332,0.233143,0.000525,0.766192,0.233290,0.000517,Long,0.766192,0.532902,1,0.55,0.12
2021-05-31 01:30:00,1907.69,1907.89,1905.53,1907.69,2158,0.009999999999990905,0.759194,0.240267,0.000539,0.764093,0.235383,0.000524,Long,0.766192,0.532902,1,0.55,0.12,Short,0
2021-05-31 01:45:00,1905.58,1905.58,1905.58,1905.58,2,0.009999999999990905,0.759194,0.240267,0.000539,0.764093,0.235383,0.000524,Long,0.764093,0.528710,1,0.55,0.12
2021-05-31 01:45:00,1905.58,1908.05,1904.69,1905.58,2920,0.009999999999990905,0.751157,0.248286,0.000557,0.760212,0.239254,0.000534,Long,0.764093,0.528710,1,0.55,0.12,Long,1
2021-05-31 02:00:00,1907.91,1907.91,1907.91,1907.91,2,0.009999999999990905,0.751157,0.248286,0.000557,0.760212,0.239254,0.000534,Long,0.760212,0.520958,1,0.55,0.12
2021-05-31 02:00:00,1907.91,1908.25,1907.21,1907.91,2050,0.009999999999990905,0.732481,0.266939,0.000581,0.751893,0.247559,0.000548,Long,0.760212,0.520958,1,0.55,0.12,Short,0
2021-05-31 02:15:00,1907.64,1907.64,1907.64,1907.64,2,0.009999999999990905,0.732481,0.266939,0.000581,0.751893,0.247559,0.000548,Long,0.751893,0.504333,1,0.55,0.12
2021-05-31 02:15:00,1907.64,1908.69,1907.25,1907.64,1190,0.009999999999990905,0.716400,0.283015,0.000585,0.741245,0.258196,0.000559,Long,0.751893,0.504333,1,0.55,0.12,Long,1
2021-05-31 02:30:00,1908.79,1908.79,1908.79,1908.79,2,0.009999999999990905,0.716400,0.283015,0.000585,0.741245,0.258196,0.000559,Long,0.741245,0.483049,1,0.55,0.12
