time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-01-22 23:45:00,2021.08,2021.13,2020.7,2021.08,364,0.009999999999990905,0.743973,0.255543,0.000484,0.754210,0.245358,0.000432,Long,0.758597,0.517604,1,0.55,0.12,Short,0
2024-01-23 00:00:00,2020.78,2020.78,2020.78,2020.78,2,0.009999999999990905,0.743973,0.255543,0.000484,0.754210,0.245358,0.000432,Long,0.754210,0.508852,1,0.55,0.12
2024-01-23 00:00:00,2020.78,2022.18,2020.77,2020.78,995,0.009999999999990905,0.733722,0.265777,0.000501,0.748063,0.251484,0.000453,Long,0.754210,0.508852,1,0.55,0.12,Long,1
2024-01-23 00:15:00,2022.03,2022.03,2022.03,2022.03,2,0.009999999999990905,0.733722,0.265777,0.000501,0.748063,0.251484,0.000453,Long,0.748063,0.496580,1,0.55,0.12
2024-01-23 00:15:00,2022.03,2022.12,2021.67,2022.03,566,0.009999999999990905,0.724359,0.275130,0.000510,0.740952,0.258578,0.000470,Long,0.748063,0.496580,1,0.55,0.12,Short,0
2024-01-23 00:30:00,2021.89,2021.89,2021.89,2021.89,2,0.009999999999990905,0.724359,0.275130,0.000510,0.740952,0.258578,0.000470,Long,0.740952,0.482375,1,0.55,0.12
2024-01-23 00:30:00,2021.89,2022.34,2021.65,2021.89,540,0.009999999999990905,0.714070,0.285413,0.000516,0.732888,0.266628,0.000484,Long,0.740952,0.482375,1,0.55,0.12,Long,1
2024-01-23 00:45:00,2022.3,2022.3,2022.3,2022.3,2,0.009999999999990905,0.714070,0.285413,0.000516,0.732888,0.266628,0.000484,Long,0.732888,0.466259,1,0.55,0.12
2024-01-23 00:45:00,2022.3,2023.14,2022.28,2022.3,858,0.009999999999990905,0.704468,0.295002,0.000530,0.724362,0.275140,0.000498,Long,0.732888,0.466259,1,0.55,0.12,Long,1
2024-01-23 01:00:00,2022.8,2022.8,2022.8,2022.8,2,0.009999999999990905,0.704468,0.295002,0.000530,0.724362,0.275140,0.000498,Long,0.724362,0.449222,1,0.55,0.12
2024-01-23 01:00:00,2022.8,2022.92,2021.78,2022.8,1431,0.009999999999990905,0.696687,0.302765,0.000548,0.716059,0.283428,0.000513,Long,0.724362,0.449222,1,0.55,0.12,Short,0
2024-01-23 01:15:00,2022.25,2022.25,2022.25,2022.25,2,0.009999999999990905,0.696687,0.302765,0.000548,0.716059,0.283428,0.000513,Long,0.716059,0.432632,1,0.55,0.12
2024-01-23 01:15:00,2022.25,2022.25,2019.65,2022.25,1338,0.009999999999990905,0.688194,0.311243,0.000562,0.707700,0.291772,0.000528,Long,0.716059,0.432632,1,0.55,0.12,Short,0
2024-01-23 01:30:00,2020.63,2020.63,2020.63,2020.63,2,0.009999999999990905,0.688194,0.311243,0.000562,0.707700,0.291772,0.000528,Long,0.707700,0.415927,1,0.55,0.12
2024-01-23 01:30:00,2020.63,2021.68,2020.23,2020.63,1927,0.009999999999990905,0.675656,0.323763,0.000581,0.698087,0.301370,0.000544,Long,0.707700,0.415927,1,0.55,0.12,Long,1
2024-01-23 01:45:00,2020.79,2020.79,2020.79,2020.79,2,0.009999999999990905,0.675656,0.323763,0.000581,0.698087,0.301370,0.000544,Long,0.698087,0.396717,1,0.55,0.12
2024-01-23 01:45:00,2020.79,2021.86,2019.72,2020.79,1922,0.009999999999990905,0.664967,0.334434,0.000599,0.688151,0.311289,0.000560,Long,0.698087,0.396717,1,0.55,0.12,Long,1
2024-01-23 02:00:00,2021.75,2021.75,2021.75,2021.75,2,0.009999999999990905,0.664967,0.334434,0.000599,0.688151,0.311289,0.000560,Long,0.688151,0.376862,1,0.55,0.12
2024-01-23 02:00:00,2021.75,2022.3,2020.78,2021.75,2963,0.009999999999990905,0.649013,0.350364,0.000623,0.676409,0.323012,0.000579,Long,0.688151,0.376862,1,0.55,0.12,Short,0
2024-01-23 02:15:00,2021.38,2021.38,2021.38,2021.38,2,0.009999999999990905,0.649013,0.350364,0.000623,0.676409,0.323012,0.000579,Long,0.676409,0.353398,1,0.55,0.12
2024-01-23 02:15:00,2021.38,2023.14,2021.38,2021.38,1530,0.009999999999990905,0.636326,0.363035,0.000639,0.664384,0.335019,0.000597,Long,0.676409,0.353398,1,0.55,0.12,Long,1
2024-01-23 02:30:00,2022.94,2022.94,2022.94,2022.94,2,0.009999999999990905,0.636326,0.363035,0.000639,0.664384,0.335019,0.000597,Long,0.664384,0.329366,1,0.55,0.12
2024-01-23 02:30:00,2022.94,2024.22,2022.64,2022.94,1116,0.009999999999990905,0.624872,0.374482,0.000646,0.652531,0.346858,0.000612,Long,0.664384,0.329366,1,0.55,0.12,Long,1
2024-01-23 02:45:00,2023.61,2023.61,2023.61,2023.61,2,0.009999999999990905,0.624872,0.374482,0.000646,0.652531,0.346858,0.000612,Long,0.652531,0.305673,1,0.55,0.12
2024-01-23 02:45:00,2023.61,2023.64,2022.5,2023.61,887,0.009999999999990905,0.616586,0.382765,0.000648,0.641747,0.357630,0.000623,Long,0.652531,0.305673,1,0.55,0.12,Short,0
2024-01-23 03:00:00,2022.72,2022.72,2022.72,2022.72,2,0.009999999999990905,0.616586,0.382765,0.000648,0.641747,0.357630,0.000623,Long,0.641747,0.284117,1,0.55,0.12
2024-01-23 03:00:00,2022.72,2023.04,2021.82,2022.72,1594,0.009999999999990905,0.610696,0.388654,0.000649,0.632432,0.366937,0.000631,Long,0.641747,0.284117,1,0.55,0.12,Short,0
2024-01-23 03:15:00,2022.11,2022.11,2022.11,2022.11,2,0.009999999999990905,0.610696,0.388654,0.000649,0.632432,0.366937,0.000631,Long,0.632432,0.265495,1,0.55,0.12
2024-01-23 03:15:00,2022.11,2024.3,2021.79,2022.11,1614,0.009999999999990905,0.606891,0.392459,0.000650,0.624770,0.374594,0.000636,Long,0.632432,0.265495,1,0.55,0.12,Long,1
2024-01-23 03:30:00,2023.97,2023.97,2023.97,2023.97,2,0.009999999999990905,0.606891,0.392459,0.000650,0.624770,0.374594,0.000636,Long,0.624770,0.250176,1,0.55,0.12
2024-01-23 03:30:00,2023.97,2025.46,2023.51,2023.97,1502,0.009999999999990905,0.606065,0.393287,0.000648,0.619158,0.380202,0.000640,Long,0.624770,0.250176,1,0.55,0.12,Long,1
2024-01-23 03:45:00,2025.15,2025.15,2025.15,2025.15,2,0.009999999999990905,0.606065,0.393287,0.000648,0.619158,0.380202,0.000640,Long,0.619158,0.238956,1,0.55,0.12
2024-01-23 03:45:00,2025.15,2027.94,2025.15,2025.15,1879,0.009999999999990905,0.613870,0.385476,0.000654,0.617572,0.381784,0.000644,Long,0.619158,0.238956,1,0.55,0.12,Long,1
2024-01-23 04:00:00,2027.41,2027.41,2027.41,2027.41,2,0.009999999999990905,0.613870,0.385476,0.000654,0.617572,0.381784,0.000644,Long,0.617572,0.235787,1,0.55,0.12
2024-01-23 04:00:00,2027.41,2027.89,2027.05,2027.41,1194,0.009999999999990905,0.624846,0.374516,0.000638,0.619754,0.379604,0.000642,Long,0.617572,0.235787,1,0.55,0.12,Long,1
2024-01-23 04:15:00,2027.66,2027.66,2027.66,2027.66,2,0.009999999999990905,0.624846,0.374516,0.000638,0.619754,0.379604,0.000642,Long,0.619754,0.240150,1,0.55,0.12
2024-01-23 04:15:00,2027.66,2027.94,2026.77,2027.66,915,0.009999999999990905,0.628632,0.370750,0.000618,0.622417,0.376948,0.000635,Long,0.619754,0.240150,1,0.55,0.12,Short,0
2024-01-23 04:30:00,2027.28,2027.28,2027.28,2027.28,2,0.009999999999990905,0.628632,0.370750,0.000618,0.622417,0.376948,0.000635,Long,0.622417,0.245470,1,0.55,0.12
2024-01-23 04:30:00,2027.28,2027.85,2026.93,2027.28,877,0.009999999999990905,0.626637,0.372768,0.000595,0.623683,0.375694,0.000623,Long,0.622417,0.245470,1,0.55,0.12,Short,0
2024-01-23 04:45:00,2027.07,2027.07,2027.07,2027.07,2,0.009999999999990905,0.626637,0.372768,0.000595,0.623683,0.375694,0.000623,Long,0.623683,0.247990,1,0.55,0.12
2024-01-23 04:45:00,2027.07,2027.76,2027.04,2027.07,1063,0.009999999999990905,0.636628,0.362814,0.000558,0.627567,0.371830,0.000604,Long,0.623683,0.247990,1,0.55,0.12,Long,1
2024-01-23 05:00:00,2027.64,2027.64,2027.64,2027.64,2,0.009999999999990905,0.636628,0.362814,0.000558,0.627567,0.371830,0.000604,Long,0.627567,0.255737,1,0.55,0.12
2024-01-23 05:00:00,2027.64,2029.05,2027.63,2027.64,1483,0.009999999999990905,0.649945,0.349509,0.000546,0.634280,0.365133,0.000586,Long,0.627567,0.255737,1,0.55,0.12,Long,1
2024-01-23 05:15:00,2027.65,2027.65,2027.65,2027.65,2,0.009999999999990905,0.649945,0.349509,0.000546,0.634280,0.365133,0.000586,Long,0.634280,0.269147,1,0.55,0.12
2024-01-23 05:15:00,2027.65,2030.08,2027.27,2027.65,1492,0.009999999999990905,0.667296,0.332179,0.000525,0.644185,0.355247,0.000568,Long,0.634280,0.269147,1,0.55,0.12,Long,1
2024-01-23 05:30:00,2029.99,2029.99,2029.99,2029.99,2,0.009999999999990905,0.667296,0.332179,0.000525,0.644185,0.355247,0.000568,Long,0.644185,0.288938,1,0.55,0.12
2024-01-23 05:30:00,2029.99,2030.96,2029.28,2029.99,1929,0.009999999999990905,0.687947,0.311551,0.000501,0.657314,0.342138,0.000548,Long,0.644185,0.288938,1,0.55,0.12,Long,1
2024-01-23 05:45:00,2030.74,2030.74,2030.74,2030.74,2,0.009999999999990905,0.687947,0.311551,0.000501,0.657314,0.342138,0.000548,Long,0.657314,0.315175,1,0.55,0.12
2024-01-23 05:45:00,2030.74,2031.72,2029.75,2030.74,1629,0.009999999999990905,0.701624,0.297904,0.000472,0.670607,0.328868,0.000525,Long,0.657314,0.315175,1,0.55,0.12,Long,1
2024-01-23 06:00:00,2030.84,2030.84,2030.84,2030.84,2,0.009999999999990905,0.701624,0.297904,0.000472,0.670607,0.328868,0.000525,Long,0.670607,0.341739,1,0.55,0.12
2024-01-23 06:00:00,2030.84,2030.93,2029.16,2030.84,1703,0.009999999999990905,0.710730,0.288803,0.000467,0.682644,0.316849,0.000508,Long,0.670607,0.341739,1,0.55,0.12,Short,0
2024-01-23 06:15:00,2029.77,2029.77,2029.77,2029.77,2,0.009999999999990905,0.710730,0.288803,0.000467,0.682644,0.316849,0.000508,Long,0.682644,0.365795,1,0.55,0.12
2024-01-23 06:15:00,2029.77,2030.98,2029.32,2029.77,1496,0.009999999999990905,0.717088,0.282440,0.000472,0.692977,0.306526,0.000497,Long,0.682644,0.365795,1,0.55,0.12,Long,1
2024-01-23 06:30:00,2030.41,2030.41,2030.41,2030.41,2,0.009999999999990905,0.717088,0.282440,0.000472,0.692977,0.306526,0.000497,Long,0.692977,0.386451,1,0.55,0.12
2024-01-23 06:30:00,2030.41,2030.96,2029.7,2030.41,2084,0.009999999999990905,0.722864,0.276647,0.000489,0.701943,0.297562,0.000495,Long,0.692977,0.386451,1,0.55,0.12,Long,1
2024-01-23 06:45:00,2030.55,2030.55,2030.55,2030.55,2,0.009999999999990905,0.722864,0.276647,0.000489,0.701943,0.297562,0.000495,Long,0.701943,0.404381,1,0.55,0.12
2024-01-23 06:45:00,2030.55,2035.92,2030.46,2030.55,2776,0.009999999999990905,0.725159,0.274330,0.000512,0.708908,0.290593,0.000500,Long,0.701943,0.404381,1,0.55,0.12,Long,1
2024-01-23 07:00:00,2035.3,2035.3,2035.3,2035.3,2,0.009999999999990905,0.725159,0.274330,0.000512,0.708908,0.290593,0.000500,Long,0.708908,0.418315,1,0.55,0.12
2024-01-23 07:00:00,2035.3,2037.82,2033.22,2035.3,3022,0.009999999999990905,0.725320,0.274144,0.000536,0.713831,0.285658,0.000511,Long,0.708908,0.418315,1,0.55,0.12,Short,0
2024-01-23 07:15:00,2033.84,2033.84,2033.84,2033.84,2,0.009999999999990905,0.725320,0.274144,0.000536,0.713831,0.285658,0.000511,Long,0.713831,0.428173,1,0.55,0.12
2024-01-23 07:15:00,2033.84,2034.1,2027.8,2033.84,2837,0.009999999999990905,0.725138,0.274288,0.000574,0.717223,0.282247,0.000530,Long,0.713831,0.428173,1,0.55,0.12,Short,0
2024-01-23 07:30:00,2029.57,2029.57,2029.57,2029.57,2,0.009999999999990905,0.725138,0.274288,0.000574,0.717223,0.282247,0.000530,Long,0.717223,0.434976,1,0.55,0.12
2024-01-23 07:30:00,2029.57,2032.2,2029.24,2029.57,2591,0.009999999999990905,0.721630,0.277753,0.000617,0.718545,0.280899,0.000556,Long,0.717223,0.434976,1,0.55,0.12,Long,1
2024-01-23 07:45:00,2030.38,2030.38,2030.38,2030.38,2,0.009999999999990905,0.721630,0.277753,0.000617,0.718545,0.280899,0.000556,Long,0.718545,0.437647,1,0.55,0.12
2024-01-23 07:45:00,2030.38,2031.88,2030.1,2030.38,1703,0.009999999999990905,0.718197,0.281150,0.000653,0.718441,0.280974,0.000585,Long,0.718545,0.437647,1,0.55,0.12,Long,1
2024-01-23 08:00:00,2031.74,2031.74,2031.74,2031.74,2,0.009999999999990905,0.718197,0.281150,0.000653,0.718441,0.280974,0.000585,Long,0.718441,0.437467,1,0.55,0.12
2024-01-23 08:00:00,2031.74,2031.76,2029.44,2031.74,2689,0.009999999999990905,0.717848,0.281443,0.000709,0.718263,0.281115,0.000622,Long,0.718441,0.437467,1,0.55,0.12,Short,0
2024-01-23 08:15:00,2030.97,2030.97,2030.97,2030.97,2,0.009999999999990905,0.717848,0.281443,0.000709,0.718263,0.281115,0.000622,Long,0.718263,0.437148,1,0.55,0.12
2024-01-23 08:15:00,2030.97,2031.2,2028.6,2030.97,2022,0.009999999999990905,0.714300,0.284931,0.000769,0.717074,0.282260,0.000666,Long,0.718263,0.437148,1,0.55,0.12,Short,0
2024-01-23 08:30:00,2030.23,2030.23,2030.23,2030.23,2,0.009999999999990905,0.714300,0.284931,0.000769,0.717074,0.282260,0.000666,Long,0.717074,0.434815,1,0.55,0.12
2024-01-23 08:30:00,2030.23,2031.11,2027.74,2030.23,1926,0.009999999999990905,0.714881,0.284302,0.000816,0.716416,0.282872,0.000711,Long,0.717074,0.434815,1,0.55,0.12,Short,0
2024-01-23 08:45:00,2029.23,2029.23,2029.23,2029.23,2,0.009999999999990905,0.714881,0.284302,0.000816,0.716416,0.282872,0.000711,Long,0.716416,0.433544,1,0.55,0.12
2024-01-23 08:45:00,2029.23,2030.16,2028.55,2029.23,1553,0.009999999999990905,0.714465,0.284681,0.000855,0.715831,0.283415,0.000754,Long,0.716416,0.433544,1,0.55,0.12,Short,0
2024-01-23 09:00:00,2028.97,2028.97,2028.97,2028.97,2,0.009999999999990905,0.714465,0.284681,0.000855,0.715831,0.283415,0.000754,Long,0.715831,0.432416,1,0.55,0.12
2024-01-23 09:00:00,2028.97,2030.1,2027.73,2028.97,2233,0.009999999999990905,0.713749,0.285381,0.000870,0.715206,0.284005,0.000789,Long,0.715831,0.432416,1,0.55,0.12,Long,1
2024-01-23 09:15:00,2029.28,2029.28,2029.28,2029.28,2,0.009999999999990905,0.713749,0.285381,0.000870,0.715206,0.284005,0.000789,Long,0.715206,0.431202,1,0.55,0.12
2024-01-23 09:15:00,2029.28,2030.22,2028.85,2029.28,1660,0.009999999999990905,0.709192,0.289962,0.000846,0.713402,0.285792,0.000806,Long,0.715206,0.431202,1,0.55,0.12,Long,1
2024-01-23 09:30:00,2029.96,2029.96,2029.96,2029.96,2,0.009999999999990905,0.709192,0.289962,0.000846,0.713402,0.285792,0.000806,Long,0.713402,0.427610,1,0.55,0.12
2024-01-23 09:30:00,2029.96,2030.58,2028.76,2029.96,1240,0.009999999999990905,0.702933,0.296249,0.000818,0.710261,0.288929,0.000810,Long,0.713402,0.427610,1,0.55,0.12,Short,0
2024-01-23 09:45:00,2029.18,2029.18,2029.18,2029.18,2,0.009999999999990905,0.702933,0.296249,0.000818,0.710261,0.288929,0.000810,Long,0.710261,0.421332,1,0.55,0.12
2024-01-23 09:45:00,2029.18,2029.18,2027.11,2029.18,1360,0.009999999999990905,0.694096,0.305101,0.000803,0.705412,0.293781,0.000808,Long,0.710261,0.421332,1,0.55,0.12,Short,0
2024-01-23 10:00:00,2028.62,2028.62,2028.62,2028.62,2,0.009999999999990905,0.694096,0.305101,0.000803,0.705412,0.293781,0.000808,Long,0.705412,0.411631,1,0.55,0.12
2024-01-23 10:00:00,2028.62,2028.62,2026.02,2028.62,1951,0.009999999999990905,0.697351,0.301855,0.000794,0.702993,0.296203,0.000804,Long,0.705412,0.411631,1,0.55,0.12,Short,0
2024-01-23 10:15:00,2027.97,2027.97,2027.97,2027.97,2,0.009999999999990905,0.697351,0.301855,0.000794,0.702993,0.296203,0.000804,Long,0.702993,0.406790,1,0.55,0.12
2024-01-23 10:15:00,2027.97,2027.97,2026.14,2027.97,1378,0.009999999999990905,0.702112,0.297103,0.000784,0.702729,0.296473,0.000798,Long,0.702993,0.406790,1,0.55,0.12,Short,0
