time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-21 23:45:00,1831.52,1831.94,1830.25,1831.52,892,0.009999999999990905,0.764302,0.235125,0.000573,0.772952,0.226488,0.000560,Long,0.776659,0.553873,1,0.55,0.12,Short,0
2022-06-22 00:00:00,1831.28,1831.28,1831.28,1831.28,2,0.009999999999990905,0.764302,0.235125,0.000573,0.772952,0.226488,0.000560,Long,0.772952,0.546464,1,0.55,0.12
2022-06-22 00:00:00,1831.28,1831.55,1827.36,1831.28,1206,0.009999999999990905,0.762707,0.236731,0.000561,0.769879,0.229561,0.000561,Long,0.772952,0.546464,1,0.55,0.12,Short,0
2022-06-22 00:15:00,1828.08,1828.08,1828.08,1828.08,2,0.009999999999990905,0.762707,0.236731,0.000561,0.769879,0.229561,0.000561,Long,0.769879,0.540318,1,0.55,0.12
2022-06-22 00:15:00,1828.08,1830.12,1828.01,1828.08,1388,0.009999999999990905,0.758598,0.240848,0.000555,0.766494,0.232947,0.000559,Long,0.769879,0.540318,1,0.55,0.12,Long,1
2022-06-22 00:30:00,1829.25,1829.25,1829.25,1829.25,2,0.009999999999990905,0.758598,0.240848,0.000555,0.766494,0.232947,0.000559,Long,0.766494,0.533547,1,0.55,0.12
2022-06-22 00:30:00,1829.25,1829.28,1826.56,1829.25,1178,0.009999999999990905,0.755050,0.244404,0.000546,0.763061,0.236384,0.000555,Long,0.766494,0.533547,1,0.55,0.12,Short,0
2022-06-22 00:45:00,1827.8,1827.8,1827.8,1827.8,2,0.009999999999990905,0.755050,0.244404,0.000546,0.763061,0.236384,0.000555,Long,0.763061,0.526677,1,0.55,0.12
2022-06-22 00:45:00,1827.8,1829.07,1827.24,1827.8,1649,0.009999999999990905,0.752494,0.246966,0.000540,0.759891,0.239559,0.000551,Long,0.763061,0.526677,1,0.55,0.12,Long,1
2022-06-22 01:00:00,1828.47,1828.47,1828.47,1828.47,2,0.009999999999990905,0.752494,0.246966,0.000540,0.759891,0.239559,0.000551,Long,0.759891,0.520332,1,0.55,0.12
2022-06-22 01:00:00,1828.47,1830.45,1827.11,1828.47,2143,0.009999999999990905,0.752808,0.246655,0.000537,0.757766,0.241687,0.000547,Long,0.759891,0.520332,1,0.55,0.12,Long,1
2022-06-22 01:15:00,1829.26,1829.26,1829.26,1829.26,2,0.009999999999990905,0.752808,0.246655,0.000537,0.757766,0.241687,0.000547,Long,0.757766,0.516079,1,0.55,0.12
2022-06-22 01:15:00,1829.26,1830.13,1828.22,1829.26,1292,0.009999999999990905,0.752504,0.246965,0.000531,0.756188,0.243271,0.000542,Long,0.757766,0.516079,1,0.55,0.12,Long,1
2022-06-22 01:30:00,1829.73,1829.73,1829.73,1829.73,2,0.009999999999990905,0.752504,0.246965,0.000531,0.756188,0.243271,0.000542,Long,0.756188,0.512917,1,0.55,0.12
2022-06-22 01:30:00,1829.73,1830.33,1828.12,1829.73,1955,0.009999999999990905,0.752495,0.246976,0.000529,0.755080,0.244382,0.000538,Long,0.756188,0.512917,1,0.55,0.12,Short,0
2022-06-22 01:45:00,1828.62,1828.62,1828.62,1828.62,2,0.009999999999990905,0.752495,0.246976,0.000529,0.755080,0.244382,0.000538,Long,0.755080,0.510697,1,0.55,0.12
2022-06-22 01:45:00,1828.62,1828.84,1827.49,1828.62,1540,0.009999999999990905,0.750861,0.248610,0.000529,0.753814,0.245651,0.000535,Long,0.755080,0.510697,1,0.55,0.12,Short,0
2022-06-22 02:00:00,1828.59,1828.59,1828.59,1828.59,2,0.009999999999990905,0.750861,0.248610,0.000529,0.753814,0.245651,0.000535,Long,0.753814,0.508163,1,0.55,0.12
2022-06-22 02:00:00,1828.59,1828.95,1825.93,1828.59,1860,0.009999999999990905,0.748695,0.250772,0.000532,0.752279,0.247187,0.000534,Long,0.753814,0.508163,1,0.55,0.12,Short,0
2022-06-22 02:15:00,1826.11,1826.11,1826.11,1826.11,2,0.009999999999990905,0.748695,0.250772,0.000532,0.752279,0.247187,0.000534,Long,0.752279,0.505091,1,0.55,0.12
2022-06-22 02:15:00,1826.11,1827.64,1825.94,1826.11,896,0.009999999999990905,0.743835,0.255623,0.000542,0.749746,0.249718,0.000537,Long,0.752279,0.505091,1,0.55,0.12,Long,1
2022-06-22 02:30:00,1826.97,1826.97,1826.97,1826.97,2,0.009999999999990905,0.743835,0.255623,0.000542,0.749746,0.249718,0.000537,Long,0.749746,0.500028,1,0.55,0.12
2022-06-22 02:30:00,1826.97,1827.51,1825.67,1826.97,1546,0.009999999999990905,0.738354,0.261095,0.000551,0.746328,0.253131,0.000541,Long,0.749746,0.500028,1,0.55,0.12,Short,0
2022-06-22 02:45:00,1826.24,1826.24,1826.24,1826.24,2,0.009999999999990905,0.738354,0.261095,0.000551,0.746328,0.253131,0.000541,Long,0.746328,0.493197,1,0.55,0.12
2022-06-22 02:45:00,1826.24,1828.02,1825.89,1826.24,1646,0.009999999999990905,0.734274,0.265168,0.000558,0.742712,0.256742,0.000546,Long,0.746328,0.493197,1,0.55,0.12,Long,1
2022-06-22 03:00:00,1827.88,1827.88,1827.88,1827.88,2,0.009999999999990905,0.734274,0.265168,0.000558,0.742712,0.256742,0.000546,Long,0.742712,0.485970,1,0.55,0.12
