time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-01 23:45:00,3238.74,3239.59,3234.78,3238.74,1330,0.010000000000218279,0.333655,0.666345,0.000000,0.352004,0.647996,0.000000,Short,0.640132,0.280264,1,0.55,0.12,Short,1
2025-05-02 00:00:00,3237.54,3237.54,3237.54,3237.54,2,0.010000000000218279,0.333655,0.666345,0.000000,0.352004,0.647996,0.000000,Short,0.647996,0.295992,1,0.55,0.12
2025-05-02 00:00:00,3237.54,3241.21,3237.18,3237.54,1772,0.010000000000218279,0.319517,0.680483,0.000000,0.342258,0.657742,0.000000,Short,0.647996,0.295992,1,0.55,0.12,Long,0
2025-05-02 00:15:00,3238.46,3238.46,3238.46,3238.46,2,0.010000000000218279,0.319517,0.680483,0.000000,0.342258,0.657742,0.000000,Short,0.657742,0.315484,1,0.55,0.12
2025-05-02 00:15:00,3238.46,3244.27,3238.46,3238.46,2138,0.010000000000218279,0.308017,0.691983,0.000000,0.331986,0.668014,0.000000,Short,0.657742,0.315484,1,0.55,0.12,Long,0
2025-05-02 00:30:00,3243.52,3243.52,3243.52,3243.52,2,0.010000000000218279,0.308017,0.691983,0.000000,0.331986,0.668014,0.000000,Short,0.668014,0.336029,1,0.55,0.12
2025-05-02 00:30:00,3243.52,3244.35,3238.97,3243.52,1923,0.010000000000218279,0.297753,0.702247,0.000000,0.321716,0.678284,0.000000,Short,0.668014,0.336029,1,0.55,0.12,Short,1
2025-05-02 00:45:00,3240.16,3240.16,3240.16,3240.16,2,0.010000000000218279,0.297753,0.702247,0.000000,0.321716,0.678284,0.000000,Short,0.678284,0.356568,1,0.55,0.12
2025-05-02 00:45:00,3240.16,3240.16,3227.48,3240.16,2919,0.010000000000218279,0.282192,0.717808,0.000000,0.309859,0.690141,0.000000,Short,0.678284,0.356568,1,0.55,0.12,Short,1
2025-05-02 01:00:00,3231.41,3231.41,3231.41,3231.41,2,0.010000000000218279,0.282192,0.717808,0.000000,0.309859,0.690141,0.000000,Short,0.690141,0.380282,1,0.55,0.12
2025-05-02 01:00:00,3231.41,3236.38,3231.41,3231.41,2233,0.010000000000218279,0.273091,0.726909,0.000000,0.298829,0.701171,0.000000,Short,0.690141,0.380282,1,0.55,0.12,Long,0
2025-05-02 01:15:00,3235.77,3235.77,3235.77,3235.77,2,0.010000000000218279,0.273091,0.726909,0.000000,0.298829,0.701171,0.000000,Short,0.701171,0.402343,1,0.55,0.12
2025-05-02 01:15:00,3235.77,3237.42,3231.91,3235.77,2028,0.010000000000218279,0.257994,0.742006,0.000000,0.286578,0.713422,0.000000,Short,0.701171,0.402343,1,0.55,0.12,Short,1
2025-05-02 01:30:00,3233.6,3233.6,3233.6,3233.6,2,0.010000000000218279,0.257994,0.742006,0.000000,0.286578,0.713422,0.000000,Short,0.713422,0.426844,1,0.55,0.12
2025-05-02 01:30:00,3233.6,3235.26,3231.36,3233.6,2454,0.010000000000218279,0.247324,0.752676,0.000000,0.274802,0.725198,0.000000,Short,0.713422,0.426844,1,0.55,0.12,Long,0
2025-05-02 01:45:00,3233.82,3233.82,3233.82,3233.82,2,0.010000000000218279,0.247324,0.752676,0.000000,0.274802,0.725198,0.000000,Short,0.725198,0.450396,1,0.55,0.12
2025-05-02 01:45:00,3233.82,3237.52,3233.17,3233.82,2024,0.010000000000218279,0.242906,0.757094,0.000000,0.265233,0.734767,0.000000,Short,0.725198,0.450396,1,0.55,0.12,Long,0
2025-05-02 02:00:00,3236.52,3236.52,3236.52,3236.52,2,0.010000000000218279,0.242906,0.757094,0.000000,0.265233,0.734767,0.000000,Short,0.734767,0.469533,1,0.55,0.12
2025-05-02 02:00:00,3236.52,3243.93,3235.91,3236.52,2211,0.010000000000218279,0.229767,0.770233,0.000000,0.254593,0.745407,0.000000,Short,0.734767,0.469533,1,0.55,0.12,Long,0
2025-05-02 02:15:00,3243.18,3243.18,3243.18,3243.18,2,0.010000000000218279,0.229767,0.770233,0.000000,0.254593,0.745407,0.000000,Short,0.745407,0.490813,1,0.55,0.12
2025-05-02 02:15:00,3243.18,3247.5,3241.78,3243.18,2451,0.010000000000218279,0.223376,0.776624,0.000000,0.245228,0.754772,0.000000,Short,0.745407,0.490813,1,0.55,0.12,Long,0
2025-05-02 02:30:00,3246.2,3246.2,3246.2,3246.2,2,0.010000000000218279,0.223376,0.776624,0.000000,0.245228,0.754772,0.000000,Short,0.754772,0.509544,1,0.55,0.12
2025-05-02 02:30:00,3246.2,3248.05,3243.42,3246.2,1568,0.010000000000218279,0.212539,0.787461,0.000000,0.235421,0.764579,0.000000,Short,0.754772,0.509544,1,0.55,0.12,Short,1
