time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-15 23:45:00,3243.88,3251.85,3240.78,3243.88,2121,0.010000000000218279,0.250189,0.749811,0.000000,0.274663,0.725337,0.000000,Short,0.714847,0.429695,1,0.55,0.12,Long,0
2025-04-16 00:00:00,3251.88,3251.88,3251.88,3251.88,2,0.010000000000218279,0.250189,0.749811,0.000000,0.274663,0.725337,0.000000,Short,0.725337,0.450673,1,0.55,0.12
2025-04-16 00:00:00,3251.88,3261.94,3251.69,3251.88,3150,0.010000000000218279,0.240803,0.759197,0.000000,0.264505,0.735495,0.000000,Short,0.725337,0.450673,1,0.55,0.12,Long,0
2025-04-16 00:15:00,3256.1,3256.1,3256.1,3256.1,2,0.010000000000218279,0.240803,0.759197,0.000000,0.264505,0.735495,0.000000,Short,0.735495,0.470990,1,0.55,0.12
2025-04-16 00:15:00,3256.1,3262.32,3255.97,3256.1,2577,0.010000000000218279,0.235173,0.764827,0.000000,0.255705,0.744295,0.000000,Short,0.735495,0.470990,1,0.55,0.12,Long,0
2025-04-16 00:30:00,3261.61,3261.61,3261.61,3261.61,2,0.010000000000218279,0.235173,0.764827,0.000000,0.255705,0.744295,0.000000,Short,0.744295,0.488589,1,0.55,0.12
2025-04-16 00:30:00,3261.61,3266.74,3261.26,3261.61,2638,0.010000000000218279,0.233127,0.766873,0.000000,0.248932,0.751068,0.000000,Short,0.744295,0.488589,1,0.55,0.12,Long,0
2025-04-16 00:45:00,3263.97,3263.97,3263.97,3263.97,2,0.010000000000218279,0.233127,0.766873,0.000000,0.248932,0.751068,0.000000,Short,0.751068,0.502136,1,0.55,0.12
2025-04-16 00:45:00,3263.97,3267.91,3263.58,3263.97,2358,0.010000000000218279,0.231649,0.768351,0.000000,0.243747,0.756253,0.000000,Short,0.751068,0.502136,1,0.55,0.12,Long,0
2025-04-16 01:00:00,3264.62,3264.62,3264.62,3264.62,2,0.010000000000218279,0.231649,0.768351,0.000000,0.243747,0.756253,0.000000,Short,0.756253,0.512506,1,0.55,0.12
2025-04-16 01:00:00,3264.62,3274.97,3264.34,3264.62,3752,0.010000000000218279,0.227609,0.772391,0.000000,0.238906,0.761094,0.000000,Short,0.756253,0.512506,1,0.55,0.12,Long,0
2025-04-16 01:15:00,3269.81,3269.81,3269.81,3269.81,2,0.010000000000218279,0.227609,0.772391,0.000000,0.238906,0.761094,0.000000,Short,0.761094,0.522189,1,0.55,0.12
2025-04-16 01:15:00,3269.81,3273.45,3264.65,3269.81,3204,0.010000000000218279,0.225772,0.774228,0.000000,0.234966,0.765034,0.000000,Short,0.761094,0.522189,1,0.55,0.12,Short,1
