time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-02 23:45:00,1633.3,1634.16,1633.16,1633.3,688,0.009999999999990905,0.804461,0.195285,0.000254,0.761219,0.238437,0.000344,Long,0.742687,0.485756,1,0.55,0.12,Long,1
2022-11-03 00:00:00,1633.79,1633.79,1633.79,1633.79,2,0.009999999999990905,0.804461,0.195285,0.000254,0.761219,0.238437,0.000344,Long,0.761219,0.522782,1,0.55,0.12
2022-11-03 00:00:00,1633.79,1635,1632.8,1633.79,922,0.009999999999990905,0.822605,0.177181,0.000214,0.779635,0.220061,0.000305,Long,0.761219,0.522782,1,0.55,0.12,Long,1
2022-11-03 00:15:00,1634.98,1634.98,1634.98,1634.98,2,0.009999999999990905,0.822605,0.177181,0.000214,0.779635,0.220061,0.000305,Long,0.779635,0.559574,1,0.55,0.12
2022-11-03 00:15:00,1634.98,1635.02,1633.57,1634.98,875,0.009999999999990905,0.842468,0.157358,0.000175,0.798485,0.201250,0.000266,Long,0.779635,0.559574,1,0.55,0.12,Short,0
2022-11-03 00:30:00,1633.72,1633.72,1633.72,1633.72,2,0.009999999999990905,0.842468,0.157358,0.000175,0.798485,0.201250,0.000266,Long,0.798485,0.597235,1,0.55,0.12
2022-11-03 00:30:00,1633.72,1635.36,1633.56,1633.72,1140,0.009999999999990905,0.852327,0.147518,0.000155,0.814637,0.185130,0.000232,Long,0.798485,0.597235,1,0.55,0.12,Long,1
2022-11-03 00:45:00,1635.16,1635.16,1635.16,1635.16,2,0.009999999999990905,0.852327,0.147518,0.000155,0.814637,0.185130,0.000232,Long,0.814637,0.629507,1,0.55,0.12
2022-11-03 00:45:00,1635.16,1637.98,1635.13,1635.16,1377,0.009999999999990905,0.855019,0.144839,0.000141,0.826752,0.173043,0.000205,Long,0.814637,0.629507,1,0.55,0.12,Long,1
2022-11-03 01:00:00,1637.88,1637.88,1637.88,1637.88,2,0.009999999999990905,0.855019,0.144839,0.000141,0.826752,0.173043,0.000205,Long,0.826752,0.653709,1,0.55,0.12
