time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-14 23:45:00,2361.62,2365.46,2361.62,2361.62,2420,0.010000000000218279,0.786771,0.213228,0.000001,0.806714,0.193284,0.000001,Long,0.815262,0.630525,1,0.55,0.12,Long,1
2024-04-15 00:00:00,2364.89,2364.89,2364.89,2364.89,2,0.010000000000218279,0.786771,0.213228,0.000001,0.806714,0.193284,0.000001,Long,0.806714,0.613430,1,0.55,0.12
2024-04-15 00:00:00,2364.89,2365.98,2360.1,2364.89,3591,0.010000000000218279,0.755256,0.244742,0.000002,0.791277,0.208722,0.000001,Long,0.806714,0.613430,1,0.55,0.12,Short,0
2024-04-15 00:15:00,2363.42,2363.42,2363.42,2363.42,2,0.010000000000218279,0.755256,0.244742,0.000002,0.791277,0.208722,0.000001,Long,0.791277,0.582555,1,0.55,0.12
2024-04-15 00:15:00,2363.42,2363.74,2360.31,2363.42,2623,0.010000000000218279,0.721163,0.278834,0.000003,0.770243,0.229755,0.000002,Long,0.791277,0.582555,1,0.55,0.12,Short,0
2024-04-15 00:30:00,2361.28,2361.28,2361.28,2361.28,2,0.010000000000218279,0.721163,0.278834,0.000003,0.770243,0.229755,0.000002,Long,0.770243,0.540488,1,0.55,0.12
2024-04-15 00:30:00,2361.28,2361.28,2354.97,2361.28,2825,0.010000000000218279,0.691663,0.308333,0.000004,0.746669,0.253329,0.000003,Long,0.770243,0.540488,1,0.55,0.12,Short,0
2024-04-15 00:45:00,2356.71,2356.71,2356.71,2356.71,2,0.010000000000218279,0.691663,0.308333,0.000004,0.746669,0.253329,0.000003,Long,0.746669,0.493340,1,0.55,0.12
2024-04-15 00:45:00,2356.71,2356.85,2350.64,2356.71,2770,0.010000000000218279,0.659740,0.340256,0.000005,0.720590,0.279407,0.000003,Long,0.746669,0.493340,1,0.55,0.12,Short,0
2024-04-15 01:00:00,2353.33,2353.33,2353.33,2353.33,2,0.010000000000218279,0.659740,0.340256,0.000005,0.720590,0.279407,0.000003,Long,0.720590,0.441183,1,0.55,0.12
2024-04-15 01:00:00,2353.33,2359.75,2348.44,2353.33,5467,0.010000000000218279,0.636588,0.363404,0.000008,0.695390,0.304606,0.000004,Long,0.720590,0.441183,1,0.55,0.12,Short,0
2024-04-15 01:15:00,2352.13,2352.13,2352.13,2352.13,2,0.010000000000218279,0.636588,0.363404,0.000008,0.695390,0.304606,0.000004,Long,0.695390,0.390784,1,0.55,0.12
2024-04-15 01:15:00,2352.13,2356.92,2349.26,2352.13,4229,0.010000000000218279,0.621757,0.378230,0.000013,0.673300,0.326693,0.000007,Long,0.695390,0.390784,1,0.55,0.12,Long,1
2024-04-15 01:30:00,2356.08,2356.08,2356.08,2356.08,2,0.010000000000218279,0.621757,0.378230,0.000013,0.673300,0.326693,0.000007,Long,0.673300,0.346606,1,0.55,0.12
2024-04-15 01:30:00,2356.08,2358.02,2354.68,2356.08,3451,0.010000000000218279,0.592215,0.407763,0.000022,0.648974,0.351014,0.000012,Long,0.673300,0.346606,1,0.55,0.12,Short,0
2024-04-15 01:45:00,2355.91,2355.91,2355.91,2355.91,2,0.010000000000218279,0.592215,0.407763,0.000022,0.648974,0.351014,0.000012,Long,0.648974,0.297960,1,0.55,0.12
2024-04-15 01:45:00,2355.91,2356.86,2352.58,2355.91,2989,0.010000000000218279,0.596698,0.403272,0.000031,0.633291,0.366691,0.000017,Long,0.648974,0.297960,1,0.55,0.12,Short,0
2024-04-15 02:00:00,2355.67,2355.67,2355.67,2355.67,2,0.010000000000218279,0.596698,0.403272,0.000031,0.633291,0.366691,0.000017,Long,0.633291,0.266600,1,0.55,0.12
2024-04-15 02:00:00,2355.67,2363.36,2353.64,2355.67,3799,0.010000000000218279,0.628596,0.371364,0.000039,0.631883,0.368093,0.000024,Long,0.633291,0.266600,1,0.55,0.12,Long,1
2024-04-15 02:15:00,2362.98,2362.98,2362.98,2362.98,2,0.010000000000218279,0.628596,0.371364,0.000039,0.631883,0.368093,0.000024,Long,0.631883,0.263790,1,0.55,0.12
2024-04-15 02:15:00,2362.98,2364.74,2359.55,2362.98,3136,0.010000000000218279,0.659600,0.340350,0.000050,0.640198,0.359770,0.000032,Long,0.631883,0.263790,1,0.55,0.12,Short,0
2024-04-15 02:30:00,2362.28,2362.28,2362.28,2362.28,2,0.010000000000218279,0.659600,0.340350,0.000050,0.640198,0.359770,0.000032,Long,0.640198,0.280428,1,0.55,0.12
2024-04-15 02:30:00,2362.28,2362.91,2359.41,2362.28,2295,0.010000000000218279,0.685096,0.314839,0.000066,0.653667,0.346291,0.000042,Long,0.640198,0.280428,1,0.55,0.12,Short,0
2024-04-15 02:45:00,2360.23,2360.23,2360.23,2360.23,2,0.010000000000218279,0.685096,0.314839,0.000066,0.653667,0.346291,0.000042,Long,0.653667,0.307376,1,0.55,0.12
2024-04-15 02:45:00,2360.23,2360.7,2358.26,2360.23,2574,0.010000000000218279,0.678378,0.321547,0.000075,0.661081,0.338868,0.000052,Long,0.653667,0.307376,1,0.55,0.12,Short,0
2024-04-15 03:00:00,2359.68,2359.68,2359.68,2359.68,2,0.010000000000218279,0.678378,0.321547,0.000075,0.661081,0.338868,0.000052,Long,0.661081,0.322213,1,0.55,0.12
2024-04-15 03:00:00,2359.68,2359.9,2357.13,2359.68,2077,0.010000000000218279,0.684168,0.315744,0.000087,0.668007,0.331931,0.000062,Long,0.661081,0.322213,1,0.55,0.12,Short,0
2024-04-15 03:15:00,2357.59,2357.59,2357.59,2357.59,2,0.010000000000218279,0.684168,0.315744,0.000087,0.668007,0.331931,0.000062,Long,0.668007,0.336076,1,0.55,0.12
2024-04-15 03:15:00,2357.59,2358.78,2354.8,2357.59,2740,0.010000000000218279,0.696792,0.303108,0.000100,0.676643,0.323284,0.000074,Long,0.668007,0.336076,1,0.55,0.12,Long,1
2024-04-15 03:30:00,2357.84,2357.84,2357.84,2357.84,2,0.010000000000218279,0.696792,0.303108,0.000100,0.676643,0.323284,0.000074,Long,0.676643,0.353359,1,0.55,0.12
2024-04-15 03:30:00,2357.84,2360.29,2356.79,2357.84,2055,0.010000000000218279,0.711219,0.288677,0.000104,0.687015,0.312902,0.000083,Long,0.676643,0.353359,1,0.55,0.12,Long,1
2024-04-15 03:45:00,2358.76,2358.76,2358.76,2358.76,2,0.010000000000218279,0.711219,0.288677,0.000104,0.687015,0.312902,0.000083,Long,0.687015,0.374113,1,0.55,0.12
2024-04-15 03:45:00,2358.76,2359.61,2358.17,2358.76,1278,0.010000000000218279,0.706705,0.293202,0.000093,0.692922,0.306992,0.000086,Long,0.687015,0.374113,1,0.55,0.12,Short,0
2024-04-15 04:00:00,2358.48,2358.48,2358.48,2358.48,2,0.010000000000218279,0.706705,0.293202,0.000093,0.692922,0.306992,0.000086,Long,0.692922,0.385930,1,0.55,0.12
2024-04-15 04:00:00,2358.48,2358.68,2355.99,2358.48,1418,0.010000000000218279,0.707004,0.292913,0.000083,0.697147,0.302768,0.000085,Long,0.692922,0.385930,1,0.55,0.12,Short,0
2024-04-15 04:15:00,2356.64,2356.64,2356.64,2356.64,2,0.010000000000218279,0.707004,0.292913,0.000083,0.697147,0.302768,0.000085,Long,0.697147,0.394378,1,0.55,0.12
2024-04-15 04:15:00,2356.64,2358.71,2356.13,2356.64,1194,0.010000000000218279,0.698561,0.301368,0.000071,0.697571,0.302348,0.000081,Long,0.697147,0.394378,1,0.55,0.12,Long,1
2024-04-15 04:30:00,2357.96,2357.96,2357.96,2357.96,2,0.010000000000218279,0.698561,0.301368,0.000071,0.697571,0.302348,0.000081,Long,0.697571,0.395223,1,0.55,0.12
2024-04-15 04:30:00,2357.96,2358.12,2355.77,2357.96,1232,0.010000000000218279,0.695390,0.304546,0.000064,0.696917,0.303008,0.000076,Long,0.697571,0.395223,1,0.55,0.12,Short,0
2024-04-15 04:45:00,2356.64,2356.64,2356.64,2356.64,2,0.010000000000218279,0.695390,0.304546,0.000064,0.696917,0.303008,0.000076,Long,0.696917,0.393909,1,0.55,0.12
2024-04-15 04:45:00,2356.64,2357.52,2355.65,2356.64,912,0.010000000000218279,0.713012,0.286928,0.000061,0.701745,0.298184,0.000071,Long,0.696917,0.393909,1,0.55,0.12,Long,1
2024-04-15 05:00:00,2356.69,2356.69,2356.69,2356.69,2,0.010000000000218279,0.713012,0.286928,0.000061,0.701745,0.298184,0.000071,Long,0.701745,0.403561,1,0.55,0.12
2024-04-15 05:00:00,2356.69,2356.83,2352.1,2356.69,2532,0.010000000000218279,0.716019,0.283917,0.000064,0.706027,0.293904,0.000069,Long,0.701745,0.403561,1,0.55,0.12,Short,0
2024-04-15 05:15:00,2355.16,2355.16,2355.16,2355.16,2,0.010000000000218279,0.716019,0.283917,0.000064,0.706027,0.293904,0.000069,Long,0.706027,0.412124,1,0.55,0.12
2024-04-15 05:15:00,2355.16,2356.66,2354.46,2355.16,1319,0.010000000000218279,0.724831,0.275105,0.000064,0.711668,0.288264,0.000067,Long,0.706027,0.412124,1,0.55,0.12,Long,1
2024-04-15 05:30:00,2356.6,2356.6,2356.6,2356.6,2,0.010000000000218279,0.724831,0.275105,0.000064,0.711668,0.288264,0.000067,Long,0.711668,0.423404,1,0.55,0.12
