time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-24 23:45:00,1995.1,1996.22,1994.85,1995.1,758,0.009999999999990905,0.731830,0.267637,0.000532,0.747956,0.251551,0.000493,Long,0.754868,0.510211,1,0.55,0.12,Short,0
2023-04-25 00:00:00,1995.03,1995.03,1995.03,1995.03,2,0.009999999999990905,0.731830,0.267637,0.000532,0.747956,0.251551,0.000493,Long,0.747956,0.496406,1,0.55,0.12
2023-04-25 00:00:00,1995.03,1995.4,1993.56,1995.03,808,0.009999999999990905,0.724720,0.274745,0.000535,0.740985,0.258509,0.000506,Long,0.747956,0.496406,1,0.55,0.12,Short,0
2023-04-25 00:15:00,1993.64,1993.64,1993.64,1993.64,2,0.009999999999990905,0.724720,0.274745,0.000535,0.740985,0.258509,0.000506,Long,0.740985,0.482476,1,0.55,0.12
2023-04-25 00:15:00,1993.64,1995.88,1993.28,1993.64,920,0.009999999999990905,0.717696,0.281766,0.000538,0.733999,0.265486,0.000515,Long,0.740985,0.482476,1,0.55,0.12,Long,1
2023-04-25 00:30:00,1995.7,1995.7,1995.7,1995.7,2,0.009999999999990905,0.717696,0.281766,0.000538,0.733999,0.265486,0.000515,Long,0.733999,0.468512,1,0.55,0.12
2023-04-25 00:30:00,1995.7,1998.6,1995.65,1995.7,1378,0.009999999999990905,0.710658,0.288797,0.000545,0.726996,0.272479,0.000524,Long,0.733999,0.468512,1,0.55,0.12,Long,1
2023-04-25 00:45:00,1998.35,1998.35,1998.35,1998.35,2,0.009999999999990905,0.710658,0.288797,0.000545,0.726996,0.272479,0.000524,Long,0.726996,0.454517,1,0.55,0.12
2023-04-25 00:45:00,1998.35,2000.93,1996.26,1998.35,1681,0.009999999999990905,0.705505,0.293938,0.000557,0.720549,0.278917,0.000534,Long,0.726996,0.454517,1,0.55,0.12,Short,0
2023-04-25 01:00:00,1997.04,1997.04,1997.04,1997.04,2,0.009999999999990905,0.705505,0.293938,0.000557,0.720549,0.278917,0.000534,Long,0.720549,0.441632,1,0.55,0.12
2023-04-25 01:00:00,1997.04,2000.57,1996.68,1997.04,2379,0.009999999999990905,0.697782,0.301644,0.000574,0.713719,0.285735,0.000546,Long,0.720549,0.441632,1,0.55,0.12,Long,1
2023-04-25 01:15:00,2000.34,2000.34,2000.34,2000.34,2,0.009999999999990905,0.697782,0.301644,0.000574,0.713719,0.285735,0.000546,Long,0.713719,0.427984,1,0.55,0.12
2023-04-25 01:15:00,2000.34,2000.5,1998.56,2000.34,1551,0.009999999999990905,0.692477,0.306939,0.000584,0.707346,0.292096,0.000557,Long,0.713719,0.427984,1,0.55,0.12,Short,0
2023-04-25 01:30:00,1999.64,1999.64,1999.64,1999.64,2,0.009999999999990905,0.692477,0.306939,0.000584,0.707346,0.292096,0.000557,Long,0.707346,0.415250,1,0.55,0.12
