time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-01-13 23:45:00,1821.39,1822.04,1820.87,1821.39,589,0.009999999999990905,0.802912,0.196710,0.000378,0.792679,0.206982,0.000339,Long,0.788293,0.576910,1,0.55,0.12,Short,0
2022-01-14 00:00:00,1820.87,1820.87,1820.87,1820.87,2,0.009999999999990905,0.802912,0.196710,0.000378,0.792679,0.206982,0.000339,Long,0.792679,0.585698,1,0.55,0.12
2022-01-14 00:00:00,1820.87,1821.96,1820.15,1820.87,1562,0.009999999999990905,0.800488,0.199108,0.000404,0.795022,0.204619,0.000359,Long,0.792679,0.585698,1,0.55,0.12,Short,0
2022-01-14 00:15:00,1820.2,1820.2,1820.2,1820.2,2,0.009999999999990905,0.800488,0.199108,0.000404,0.795022,0.204619,0.000359,Long,0.795022,0.590402,1,0.55,0.12
2022-01-14 00:15:00,1820.2,1821.38,1820.19,1820.2,1051,0.009999999999990905,0.793494,0.206057,0.000449,0.794563,0.205051,0.000386,Long,0.795022,0.590402,1,0.55,0.12,Long,1
2022-01-14 00:30:00,1820.21,1820.21,1820.21,1820.21,2,0.009999999999990905,0.793494,0.206057,0.000449,0.794563,0.205051,0.000386,Long,0.794563,0.589512,1,0.55,0.12
2022-01-14 00:30:00,1820.21,1820.74,1819.62,1820.21,1118,0.009999999999990905,0.786743,0.212771,0.000485,0.792217,0.207367,0.000416,Long,0.794563,0.589512,1,0.55,0.12,Long,1
2022-01-14 00:45:00,1820.28,1820.28,1820.28,1820.28,2,0.009999999999990905,0.786743,0.212771,0.000485,0.792217,0.207367,0.000416,Long,0.792217,0.584850,1,0.55,0.12
2022-01-14 00:45:00,1820.28,1821.19,1819.69,1820.28,1393,0.009999999999990905,0.785757,0.213751,0.000492,0.790279,0.209282,0.000439,Long,0.792217,0.584850,1,0.55,0.12,Long,1
2022-01-14 01:00:00,1820.87,1820.87,1820.87,1820.87,2,0.009999999999990905,0.785757,0.213751,0.000492,0.790279,0.209282,0.000439,Long,0.790279,0.580997,1,0.55,0.12
2022-01-14 01:00:00,1820.87,1822.19,1820.32,1820.87,2157,0.009999999999990905,0.788810,0.210703,0.000487,0.789839,0.209708,0.000453,Long,0.790279,0.580997,1,0.55,0.12,Long,1
2022-01-14 01:15:00,1821.79,1821.79,1821.79,1821.79,2,0.009999999999990905,0.788810,0.210703,0.000487,0.789839,0.209708,0.000453,Long,0.789839,0.580130,1,0.55,0.12
2022-01-14 01:15:00,1821.79,1822.77,1821.08,1821.79,1792,0.009999999999990905,0.785636,0.213862,0.000502,0.788578,0.210954,0.000468,Long,0.789839,0.580130,1,0.55,0.12,Long,1
2022-01-14 01:30:00,1822.6,1822.6,1822.6,1822.6,2,0.009999999999990905,0.785636,0.213862,0.000502,0.788578,0.210954,0.000468,Long,0.788578,0.577623,1,0.55,0.12
2022-01-14 01:30:00,1822.6,1824.62,1822.52,1822.6,1584,0.009999999999990905,0.784000,0.215490,0.000509,0.787205,0.212315,0.000480,Long,0.788578,0.577623,1,0.55,0.12,Long,1
