time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-10-09 23:45:00,3988.33,3990.98,3985.29,3988.33,2573,0.010000000000218279,0.408695,0.591305,0.000000,0.409910,0.590090,0.000000,Short,0.589570,0.179140,1,0.55,0.12,Long,0
2025-10-10 00:00:00,3989.33,3989.33,3989.33,3989.33,2,0.010000000000218279,0.408695,0.591305,0.000000,0.409910,0.590090,0.000000,Short,0.590090,0.180181,1,0.55,0.12
2025-10-10 00:00:00,3989.33,3992.28,3985.56,3989.33,2914,0.010000000000218279,0.421474,0.578526,0.000000,0.413379,0.586621,0.000000,Short,0.590090,0.180181,1,0.55,0.12,Long,0
2025-10-10 00:15:00,3990.95,3990.95,3990.95,3990.95,2,0.010000000000218279,0.421474,0.578526,0.000000,0.413379,0.586621,0.000000,Short,0.586621,0.173242,1,0.55,0.12
2025-10-10 00:15:00,3990.95,3993.32,3988.98,3990.95,2759,0.010000000000218279,0.428038,0.571962,0.000000,0.417777,0.582223,0.000000,Short,0.586621,0.173242,1,0.55,0.12,Long,0
2025-10-10 00:30:00,3991.62,3991.62,3991.62,3991.62,2,0.010000000000218279,0.428038,0.571962,0.000000,0.417777,0.582223,0.000000,Short,0.582223,0.164446,1,0.55,0.12
2025-10-10 00:30:00,3991.62,3993.1,3988.18,3991.62,2386,0.010000000000218279,0.440262,0.559738,0.000000,0.424522,0.575478,0.000000,Short,0.582223,0.164446,1,0.55,0.12,Long,0
2025-10-10 00:45:00,3992.86,3992.86,3992.86,3992.86,2,0.010000000000218279,0.440262,0.559738,0.000000,0.424522,0.575478,0.000000,Short,0.575478,0.150955,1,0.55,0.12
2025-10-10 00:45:00,3992.86,3994.46,3989.85,3992.86,2492,0.010000000000218279,0.423839,0.576161,0.000000,0.424317,0.575683,0.000000,Short,0.575478,0.150955,1,0.55,0.12,Short,1
2025-10-10 01:00:00,3990.98,3990.98,3990.98,3990.98,2,0.010000000000218279,0.423839,0.576161,0.000000,0.424317,0.575683,0.000000,Short,0.575683,0.151365,1,0.55,0.12
2025-10-10 01:00:00,3990.98,3992.29,3983.81,3990.98,3733,0.010000000000218279,0.407910,0.592090,0.000000,0.419395,0.580605,0.000000,Short,0.575683,0.151365,1,0.55,0.12,Short,1
2025-10-10 01:15:00,3984.77,3984.77,3984.77,3984.77,2,0.010000000000218279,0.407910,0.592090,0.000000,0.419395,0.580605,0.000000,Short,0.580605,0.161210,1,0.55,0.12
2025-10-10 01:15:00,3984.77,3985,3975.43,3984.77,3691,0.010000000000218279,0.387935,0.612065,0.000000,0.409957,0.590043,0.000000,Short,0.580605,0.161210,1,0.55,0.12,Short,1
2025-10-10 01:30:00,3981.58,3981.58,3981.58,3981.58,2,0.010000000000218279,0.387935,0.612065,0.000000,0.409957,0.590043,0.000000,Short,0.590043,0.180086,1,0.55,0.12
2025-10-10 01:30:00,3981.58,3981.76,3969.89,3981.58,3601,0.010000000000218279,0.353114,0.646886,0.000000,0.392904,0.607096,0.000000,Short,0.590043,0.180086,1,0.55,0.12,Short,1
2025-10-10 01:45:00,3974.49,3974.49,3974.49,3974.49,2,0.010000000000218279,0.353114,0.646886,0.000000,0.392904,0.607096,0.000000,Short,0.607096,0.214192,1,0.55,0.12
2025-10-10 01:45:00,3974.49,3981.31,3972.59,3974.49,3419,0.010000000000218279,0.316192,0.683808,0.000000,0.369890,0.630110,0.000000,Short,0.607096,0.214192,1,0.55,0.12,Short,1
