time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-04 20:45:00,1942.57,1943.36,1942.4,1942.57,562,0.009999999999990905,0.778067,0.221650,0.000283,0.776517,0.223261,0.000222,Long,0.775852,0.551900,1,0.55,0.12,Short,0
2023-08-06 22:00:00,1942.55,1942.55,1942.55,1942.55,2,0.009999999999990905,0.778067,0.221650,0.000283,0.776517,0.223261,0.000222,Long,0.776517,0.553255,1,0.55,0.12
2023-08-06 22:00:00,1942.55,1944.67,1942.18,1942.55,655,0.009999999999990905,0.779740,0.219942,0.000317,0.777484,0.222266,0.000251,Long,0.776517,0.553255,1,0.55,0.12,Long,1
2023-08-06 22:15:00,1944.63,1944.63,1944.63,1944.63,2,0.009999999999990905,0.779740,0.219942,0.000317,0.777484,0.222266,0.000251,Long,0.777484,0.555218,1,0.55,0.12
2023-08-06 22:15:00,1944.63,1946.71,1943.52,1944.63,840,0.009999999999990905,0.780771,0.218829,0.000400,0.778470,0.221235,0.000295,Long,0.777484,0.555218,1,0.55,0.12,Long,1
2023-08-06 22:30:00,1945.34,1945.34,1945.34,1945.34,2,0.009999999999990905,0.780771,0.218829,0.000400,0.778470,0.221235,0.000295,Long,0.778470,0.557235,1,0.55,0.12
2023-08-06 22:30:00,1945.34,1945.34,1943.45,1945.34,582,0.009999999999990905,0.777232,0.222297,0.000471,0.778099,0.221553,0.000348,Long,0.778470,0.557235,1,0.55,0.12,Short,0
2023-08-06 22:45:00,1943.5,1943.5,1943.5,1943.5,2,0.009999999999990905,0.777232,0.222297,0.000471,0.778099,0.221553,0.000348,Long,0.778099,0.556545,1,0.55,0.12
2023-08-06 22:45:00,1943.5,1943.93,1942.74,1943.5,515,0.009999999999990905,0.770473,0.228995,0.000532,0.775811,0.223786,0.000403,Long,0.778099,0.556545,1,0.55,0.12,Long,1
2023-08-06 23:00:00,1943.7,1943.7,1943.7,1943.7,2,0.009999999999990905,0.770473,0.228995,0.000532,0.775811,0.223786,0.000403,Long,0.775811,0.552025,1,0.55,0.12
2023-08-06 23:00:00,1943.7,1943.76,1942.98,1943.7,494,0.009999999999990905,0.762083,0.237363,0.000555,0.771693,0.227859,0.000449,Long,0.775811,0.552025,1,0.55,0.12,Short,0
2023-08-06 23:15:00,1943.32,1943.32,1943.32,1943.32,2,0.009999999999990905,0.762083,0.237363,0.000555,0.771693,0.227859,0.000449,Long,0.771693,0.543834,1,0.55,0.12
2023-08-06 23:15:00,1943.32,1943.61,1942.72,1943.32,349,0.009999999999990905,0.752745,0.246690,0.000564,0.766008,0.233508,0.000483,Long,0.771693,0.543834,1,0.55,0.12,Short,0
2023-08-06 23:30:00,1943.04,1943.04,1943.04,1943.04,2,0.009999999999990905,0.752745,0.246690,0.000564,0.766008,0.233508,0.000483,Long,0.766008,0.532500,1,0.55,0.12
2023-08-06 23:30:00,1943.04,1943.58,1942.72,1943.04,487,0.009999999999990905,0.742508,0.256926,0.000566,0.758958,0.240534,0.000508,Long,0.766008,0.532500,1,0.55,0.12,Long,1
2023-08-06 23:45:00,1943.28,1943.28,1943.28,1943.28,2,0.009999999999990905,0.742508,0.256926,0.000566,0.758958,0.240534,0.000508,Long,0.758958,0.518425,1,0.55,0.12
