time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-19 23:45:00,2419.15,2420.64,2419.13,2419.15,1338,0.010000000000218279,0.664111,0.335839,0.000050,0.646921,0.353044,0.000035,Long,0.639553,0.279136,1,0.55,0.12,Long,1
2024-05-20 00:00:00,2420.39,2420.39,2420.39,2420.39,2,0.010000000000218279,0.664111,0.335839,0.000050,0.646921,0.353044,0.000035,Long,0.646921,0.293877,1,0.55,0.12
2024-05-20 00:00:00,2420.39,2420.4,2416.57,2420.39,2697,0.010000000000218279,0.665928,0.334017,0.000056,0.652623,0.347336,0.000042,Long,0.646921,0.293877,1,0.55,0.12,Short,0
2024-05-20 00:15:00,2416.88,2416.88,2416.88,2416.88,2,0.010000000000218279,0.665928,0.334017,0.000056,0.652623,0.347336,0.000042,Long,0.652623,0.305287,1,0.55,0.12
2024-05-20 00:15:00,2416.88,2421.88,2416.77,2416.88,1852,0.010000000000218279,0.663157,0.336783,0.000059,0.655783,0.344170,0.000047,Long,0.652623,0.305287,1,0.55,0.12,Long,1
2024-05-20 00:30:00,2421.74,2421.74,2421.74,2421.74,2,0.010000000000218279,0.663157,0.336783,0.000059,0.655783,0.344170,0.000047,Long,0.655783,0.311613,1,0.55,0.12
2024-05-20 00:30:00,2421.74,2425.7,2420.86,2421.74,2923,0.010000000000218279,0.646905,0.353034,0.000061,0.653120,0.346829,0.000051,Long,0.655783,0.311613,1,0.55,0.12,Long,1
2024-05-20 00:45:00,2424.09,2424.09,2424.09,2424.09,2,0.010000000000218279,0.646905,0.353034,0.000061,0.653120,0.346829,0.000051,Long,0.653120,0.306290,1,0.55,0.12
2024-05-20 00:45:00,2424.09,2426.54,2423.13,2424.09,2636,0.010000000000218279,0.632742,0.367194,0.000064,0.647006,0.352939,0.000055,Long,0.653120,0.306290,1,0.55,0.12,Long,1
2024-05-20 01:00:00,2425.55,2425.55,2425.55,2425.55,2,0.010000000000218279,0.632742,0.367194,0.000064,0.647006,0.352939,0.000055,Long,0.647006,0.294068,1,0.55,0.12
2024-05-20 01:00:00,2425.55,2440.7,2425.55,2425.55,5967,0.010000000000218279,0.628192,0.371742,0.000066,0.641362,0.358580,0.000058,Long,0.647006,0.294068,1,0.55,0.12,Long,1
2024-05-20 01:15:00,2434.23,2434.23,2434.23,2434.23,2,0.010000000000218279,0.628192,0.371742,0.000066,0.641362,0.358580,0.000058,Long,0.641362,0.282782,1,0.55,0.12
2024-05-20 01:15:00,2434.23,2434.23,2426.53,2434.23,5227,0.010000000000218279,0.610358,0.389578,0.000064,0.632061,0.367879,0.000060,Long,0.641362,0.282782,1,0.55,0.12,Short,0
2024-05-20 01:30:00,2433.17,2433.17,2433.17,2433.17,2,0.010000000000218279,0.610358,0.389578,0.000064,0.632061,0.367879,0.000060,Long,0.632061,0.264182,1,0.55,0.12
2024-05-20 01:30:00,2433.17,2433.82,2428.78,2433.17,4188,0.010000000000218279,0.602530,0.397406,0.000065,0.623201,0.376737,0.000061,Long,0.632061,0.264182,1,0.55,0.12,Short,0
2024-05-20 01:45:00,2430.81,2430.81,2430.81,2430.81,2,0.010000000000218279,0.602530,0.397406,0.000065,0.623201,0.376737,0.000061,Long,0.623201,0.246464,1,0.55,0.12
