time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-01-27 23:45:00,2741.8,2742.96,2740.76,2741.8,1380,0.010000000000218279,0.581895,0.418103,0.000003,0.600401,0.399596,0.000003,Long,0.608333,0.216669,1,0.55,0.12,Long,1
2025-01-28 00:00:00,2741.98,2741.98,2741.98,2741.98,2,0.010000000000218279,0.581895,0.418103,0.000003,0.600401,0.399596,0.000003,Long,0.600401,0.200806,1,0.55,0.12
2025-01-28 00:00:00,2741.98,2743.41,2741.92,2741.98,1338,0.010000000000218279,0.572868,0.427129,0.000003,0.592142,0.407856,0.000003,Long,0.600401,0.200806,1,0.55,0.12,Long,1
2025-01-28 00:15:00,2742.8,2742.8,2742.8,2742.8,2,0.010000000000218279,0.572868,0.427129,0.000003,0.592142,0.407856,0.000003,Long,0.592142,0.184286,1,0.55,0.12
2025-01-28 00:15:00,2742.8,2743.08,2739.87,2742.8,1176,0.010000000000218279,0.564487,0.435511,0.000003,0.583845,0.416152,0.000003,Long,0.592142,0.184286,1,0.55,0.12,Short,0
2025-01-28 00:30:00,2742.21,2742.21,2742.21,2742.21,2,0.010000000000218279,0.564487,0.435511,0.000003,0.583845,0.416152,0.000003,Long,0.583845,0.167693,1,0.55,0.12
2025-01-28 00:30:00,2742.21,2744.19,2742.17,2742.21,1222,0.010000000000218279,0.546244,0.453753,0.000003,0.572565,0.427432,0.000003,Long,0.583845,0.167693,1,0.55,0.12,Long,1
2025-01-28 00:45:00,2743.88,2743.88,2743.88,2743.88,2,0.010000000000218279,0.546244,0.453753,0.000003,0.572565,0.427432,0.000003,Long,0.572565,0.145132,1,0.55,0.12
2025-01-28 00:45:00,2743.88,2744.49,2740.66,2743.88,1287,0.010000000000218279,0.526185,0.473813,0.000003,0.558651,0.441346,0.000003,Long,0.572565,0.145132,1,0.55,0.12,Short,0
2025-01-28 01:00:00,2740.83,2740.83,2740.83,2740.83,2,0.010000000000218279,0.526185,0.473813,0.000003,0.558651,0.441346,0.000003,Long,0.558651,0.117304,0,0.55,0.12
2025-01-28 01:00:00,2740.83,2745.14,2740.69,2740.83,1544,0.010000000000218279,0.522034,0.477963,0.000003,0.547666,0.452331,0.000003,Long,0.558651,0.117304,0,0.55,0.12,Long,1
2025-01-28 01:15:00,2744.75,2744.75,2744.75,2744.75,2,0.010000000000218279,0.522034,0.477963,0.000003,0.547666,0.452331,0.000003,Long,0.547666,0.095335,0,0.55,0.12
2025-01-28 01:15:00,2744.75,2745.12,2743.7,2744.75,1525,0.010000000000218279,0.520056,0.479941,0.000003,0.539383,0.460614,0.000003,Long,0.547666,0.095335,0,0.55,0.12,Short,0
2025-01-28 01:30:00,2744.63,2744.63,2744.63,2744.63,2,0.010000000000218279,0.520056,0.479941,0.000003,0.539383,0.460614,0.000003,Long,0.539383,0.078769,0,0.55,0.12
2025-01-28 01:30:00,2744.63,2744.63,2742.05,2744.63,1561,0.010000000000218279,0.505802,0.494196,0.000003,0.529309,0.470689,0.000003,Long,0.539383,0.078769,0,0.55,0.12,Short,0
2025-01-28 01:45:00,2743.29,2743.29,2743.29,2743.29,2,0.010000000000218279,0.505802,0.494196,0.000003,0.529309,0.470689,0.000003,Long,0.529309,0.058620,0,0.55,0.12
2025-01-28 01:45:00,2743.29,2743.46,2739.5,2743.29,1141,0.010000000000218279,0.496782,0.503215,0.000003,0.519551,0.480447,0.000003,Long,0.529309,0.058620,0,0.55,0.12,Short,0
2025-01-28 02:00:00,2741.5,2741.5,2741.5,2741.5,2,0.010000000000218279,0.496782,0.503215,0.000003,0.519551,0.480447,0.000003,Long,0.519551,0.039104,0,0.55,0.12
2025-01-28 02:00:00,2741.5,2741.53,2738.61,2741.5,2968,0.010000000000218279,0.476990,0.523007,0.000003,0.506782,0.493215,0.000003,Long,0.519551,0.039104,0,0.55,0.12,Short,0
2025-01-28 02:15:00,2739.58,2739.58,2739.58,2739.58,2,0.010000000000218279,0.476990,0.523007,0.000003,0.506782,0.493215,0.000003,Long,0.506782,0.013568,0,0.55,0.12
2025-01-28 02:15:00,2739.58,2740.82,2738.84,2739.58,1708,0.010000000000218279,0.462809,0.537188,0.000003,0.493590,0.506407,0.000003,Long,0.506782,0.013568,0,0.55,0.12,Short,0
2025-01-28 02:30:00,2739.21,2739.21,2739.21,2739.21,2,0.010000000000218279,0.462809,0.537188,0.000003,0.493590,0.506407,0.000003,Short,0.506407,0.012816,0,0.55,0.12
2025-01-28 02:30:00,2739.21,2740.47,2738.4,2739.21,1788,0.010000000000218279,0.449354,0.550643,0.000003,0.480319,0.519678,0.000003,Short,0.506407,0.012816,0,0.55,0.12,Long,0
2025-01-28 02:45:00,2739.9,2739.9,2739.9,2739.9,2,0.010000000000218279,0.449354,0.550643,0.000003,0.480319,0.519678,0.000003,Short,0.519678,0.039358,0,0.55,0.12
2025-01-28 02:45:00,2739.9,2740.78,2738.51,2739.9,1415,0.010000000000218279,0.440936,0.559061,0.000003,0.468504,0.531493,0.000003,Short,0.519678,0.039358,0,0.55,0.12,Short,1
2025-01-28 03:00:00,2739.46,2739.46,2739.46,2739.46,2,0.010000000000218279,0.440936,0.559061,0.000003,0.468504,0.531493,0.000003,Short,0.531493,0.062988,0,0.55,0.12
2025-01-28 03:00:00,2739.46,2741.55,2739.19,2739.46,1742,0.010000000000218279,0.429099,0.570898,0.000003,0.456683,0.543314,0.000003,Short,0.531493,0.062988,0,0.55,0.12,Long,0
2025-01-28 03:15:00,2741.02,2741.02,2741.02,2741.02,2,0.010000000000218279,0.429099,0.570898,0.000003,0.456683,0.543314,0.000003,Short,0.543314,0.086632,0,0.55,0.12
2025-01-28 03:15:00,2741.02,2741.81,2738.94,2741.02,1600,0.010000000000218279,0.425800,0.574197,0.000003,0.447418,0.552579,0.000003,Short,0.543314,0.086632,0,0.55,0.12,Short,1
2025-01-28 03:30:00,2739.26,2739.26,2739.26,2739.26,2,0.010000000000218279,0.425800,0.574197,0.000003,0.447418,0.552579,0.000003,Short,0.552579,0.105161,0,0.55,0.12
2025-01-28 03:30:00,2739.26,2739.52,2738.1,2739.26,1652,0.010000000000218279,0.423482,0.576515,0.000003,0.440237,0.559760,0.000003,Short,0.552579,0.105161,0,0.55,0.12,Short,1
