time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-05 23:45:00,2020.67,2021.04,2020.1,2020.67,533,0.009999999999990905,0.750431,0.249169,0.000400,0.752669,0.247013,0.000317,Long,0.753628,0.507539,1,0.55,0.12,Short,0
2023-04-06 00:00:00,2020.3,2020.3,2020.3,2020.3,2,0.009999999999990905,0.750431,0.249169,0.000400,0.752669,0.247013,0.000317,Long,0.752669,0.505656,1,0.55,0.12
2023-04-06 00:00:00,2020.3,2020.49,2019.3,2020.3,1011,0.009999999999990905,0.742805,0.256775,0.000419,0.749710,0.249942,0.000348,Long,0.752669,0.505656,1,0.55,0.12,Short,0
2023-04-06 00:15:00,2020.24,2020.24,2020.24,2020.24,2,0.009999999999990905,0.742805,0.256775,0.000419,0.749710,0.249942,0.000348,Long,0.749710,0.499768,1,0.55,0.12
2023-04-06 00:15:00,2020.24,2020.49,2018.74,2020.24,855,0.009999999999990905,0.736082,0.263473,0.000445,0.745622,0.254001,0.000377,Long,0.749710,0.499768,1,0.55,0.12,Short,0
2023-04-06 00:30:00,2019.08,2019.08,2019.08,2019.08,2,0.009999999999990905,0.736082,0.263473,0.000445,0.745622,0.254001,0.000377,Long,0.745622,0.491620,1,0.55,0.12
2023-04-06 00:30:00,2019.08,2019.22,2018.2,2019.08,912,0.009999999999990905,0.727511,0.272032,0.000457,0.740188,0.259410,0.000401,Long,0.745622,0.491620,1,0.55,0.12,Short,0
2023-04-06 00:45:00,2018.92,2018.92,2018.92,2018.92,2,0.009999999999990905,0.727511,0.272032,0.000457,0.740188,0.259410,0.000401,Long,0.740188,0.480778,1,0.55,0.12
2023-04-06 00:45:00,2018.92,2019.14,2016.99,2018.92,1111,0.009999999999990905,0.718100,0.281425,0.000475,0.733562,0.266015,0.000423,Long,0.740188,0.480778,1,0.55,0.12,Short,0
2023-04-06 01:00:00,2017.04,2017.04,2017.04,2017.04,2,0.009999999999990905,0.718100,0.281425,0.000475,0.733562,0.266015,0.000423,Long,0.733562,0.467547,1,0.55,0.12
2023-04-06 01:00:00,2017.04,2017.1,2013.14,2017.04,3083,0.009999999999990905,0.705269,0.294230,0.000501,0.725074,0.274479,0.000447,Long,0.733562,0.467547,1,0.55,0.12,Short,0
2023-04-06 01:15:00,2014.21,2014.21,2014.21,2014.21,2,0.009999999999990905,0.705269,0.294230,0.000501,0.725074,0.274479,0.000447,Long,0.725074,0.450595,1,0.55,0.12
2023-04-06 01:15:00,2014.21,2015.08,2013.4,2014.21,1894,0.009999999999990905,0.693176,0.306303,0.000522,0.715505,0.284026,0.000469,Long,0.725074,0.450595,1,0.55,0.12,Long,1
2023-04-06 01:30:00,2014.69,2014.69,2014.69,2014.69,2,0.009999999999990905,0.693176,0.306303,0.000522,0.715505,0.284026,0.000469,Long,0.715505,0.431478,1,0.55,0.12
2023-04-06 01:30:00,2014.69,2015.14,2012.68,2014.69,2611,0.009999999999990905,0.670178,0.329280,0.000543,0.701907,0.297602,0.000491,Long,0.715505,0.431478,1,0.55,0.12,Short,0
2023-04-06 01:45:00,2014.42,2014.42,2014.42,2014.42,2,0.009999999999990905,0.670178,0.329280,0.000543,0.701907,0.297602,0.000491,Long,0.701907,0.404304,1,0.55,0.12
