time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-25 23:45:00,1718.98,1719.4,1718.8,1718.98,458,0.009999999999990905,0.779581,0.219943,0.000476,0.785770,0.213767,0.000463,Long,0.788423,0.577303,1,0.55,0.12,Long,1
2022-07-26 00:00:00,1719.21,1719.21,1719.21,1719.21,2,0.009999999999990905,0.779581,0.219943,0.000476,0.785770,0.213767,0.000463,Long,0.785770,0.572004,1,0.55,0.12
2022-07-26 00:00:00,1719.21,1719.66,1718.78,1719.21,966,0.009999999999990905,0.778684,0.220853,0.000464,0.783644,0.215893,0.000463,Long,0.785770,0.572004,1,0.55,0.12,Long,1
2022-07-26 00:15:00,1719.5,1719.5,1719.5,1719.5,2,0.009999999999990905,0.778684,0.220853,0.000464,0.783644,0.215893,0.000463,Long,0.783644,0.567752,1,0.55,0.12
2022-07-26 00:15:00,1719.5,1721.89,1719.34,1719.5,1143,0.009999999999990905,0.778778,0.220769,0.000452,0.782185,0.217356,0.000460,Long,0.783644,0.567752,1,0.55,0.12,Long,1
2022-07-26 00:30:00,1721.81,1721.81,1721.81,1721.81,2,0.009999999999990905,0.778778,0.220769,0.000452,0.782185,0.217356,0.000460,Long,0.782185,0.564829,1,0.55,0.12
2022-07-26 00:30:00,1721.81,1722.09,1720.28,1721.81,1210,0.009999999999990905,0.778510,0.221047,0.000443,0.781082,0.218463,0.000455,Long,0.782185,0.564829,1,0.55,0.12,Short,0
2022-07-26 00:45:00,1721.36,1721.36,1721.36,1721.36,2,0.009999999999990905,0.778510,0.221047,0.000443,0.781082,0.218463,0.000455,Long,0.781082,0.562619,1,0.55,0.12
2022-07-26 00:45:00,1721.36,1721.74,1720.63,1721.36,1090,0.009999999999990905,0.779852,0.219718,0.000430,0.780713,0.218839,0.000447,Long,0.781082,0.562619,1,0.55,0.12,Long,1
2022-07-26 01:00:00,1721.4,1721.4,1721.4,1721.4,2,0.009999999999990905,0.779852,0.219718,0.000430,0.780713,0.218839,0.000447,Long,0.780713,0.561874,1,0.55,0.12
2022-07-26 01:00:00,1721.4,1723.98,1720.9,1721.4,1918,0.009999999999990905,0.782243,0.217336,0.000421,0.781172,0.218388,0.000440,Long,0.780713,0.561874,1,0.55,0.12,Long,1
2022-07-26 01:15:00,1723,1723,1723,1723,2,0.009999999999990905,0.782243,0.217336,0.000421,0.781172,0.218388,0.000440,Long,0.781172,0.562784,1,0.55,0.12
2022-07-26 01:15:00,1723,1727.9,1722.94,1723,2087,0.009999999999990905,0.784229,0.215357,0.000414,0.782089,0.217479,0.000432,Long,0.781172,0.562784,1,0.55,0.12,Long,1
2022-07-26 01:30:00,1726.02,1726.02,1726.02,1726.02,2,0.009999999999990905,0.784229,0.215357,0.000414,0.782089,0.217479,0.000432,Long,0.782089,0.564610,1,0.55,0.12
2022-07-26 01:30:00,1726.02,1727.54,1725.46,1726.02,1842,0.009999999999990905,0.785228,0.214362,0.000409,0.783031,0.216544,0.000425,Long,0.782089,0.564610,1,0.55,0.12,Long,1
2022-07-26 01:45:00,1727.13,1727.13,1727.13,1727.13,2,0.009999999999990905,0.785228,0.214362,0.000409,0.783031,0.216544,0.000425,Long,0.783031,0.566487,1,0.55,0.12
2022-07-26 01:45:00,1727.13,1728.16,1726.48,1727.13,1760,0.009999999999990905,0.784867,0.214729,0.000404,0.783582,0.215999,0.000419,Long,0.783031,0.566487,1,0.55,0.12,Long,1
2022-07-26 02:00:00,1727.16,1727.16,1727.16,1727.16,2,0.009999999999990905,0.784867,0.214729,0.000404,0.783582,0.215999,0.000419,Long,0.783582,0.567582,1,0.55,0.12
2022-07-26 02:00:00,1727.16,1727.18,1725.74,1727.16,1268,0.009999999999990905,0.780802,0.218797,0.000401,0.782748,0.216839,0.000413,Long,0.783582,0.567582,1,0.55,0.12,Short,0
2022-07-26 02:15:00,1726.06,1726.06,1726.06,1726.06,2,0.009999999999990905,0.780802,0.218797,0.000401,0.782748,0.216839,0.000413,Long,0.782748,0.565909,1,0.55,0.12
2022-07-26 02:15:00,1726.06,1726.57,1725.15,1726.06,983,0.009999999999990905,0.775354,0.224249,0.000398,0.780530,0.219062,0.000409,Long,0.782748,0.565909,1,0.55,0.12,Long,1
2022-07-26 02:30:00,1726.19,1726.19,1726.19,1726.19,2,0.009999999999990905,0.775354,0.224249,0.000398,0.780530,0.219062,0.000409,Long,0.780530,0.561468,1,0.55,0.12
2022-07-26 02:30:00,1726.19,1726.99,1725.48,1726.19,1346,0.009999999999990905,0.766179,0.233419,0.000402,0.776224,0.223369,0.000407,Long,0.780530,0.561468,1,0.55,0.12,Long,1
2022-07-26 02:45:00,1726.98,1726.98,1726.98,1726.98,2,0.009999999999990905,0.766179,0.233419,0.000402,0.776224,0.223369,0.000407,Long,0.776224,0.552855,1,0.55,0.12
2022-07-26 02:45:00,1726.98,1727.81,1725.34,1726.98,1598,0.009999999999990905,0.754078,0.245512,0.000410,0.769580,0.230012,0.000408,Long,0.776224,0.552855,1,0.55,0.12,Short,0
2022-07-26 03:00:00,1725.5,1725.5,1725.5,1725.5,2,0.009999999999990905,0.754078,0.245512,0.000410,0.769580,0.230012,0.000408,Long,0.769580,0.539568,1,0.55,0.12
2022-07-26 03:00:00,1725.5,1726.21,1724.96,1725.5,1090,0.009999999999990905,0.738426,0.261157,0.000416,0.760234,0.239356,0.000410,Long,0.769580,0.539568,1,0.55,0.12,Short,0
2022-07-26 03:15:00,1724.95,1724.95,1724.95,1724.95,2,0.009999999999990905,0.738426,0.261157,0.000416,0.760234,0.239356,0.000410,Long,0.760234,0.520879,1,0.55,0.12
2022-07-26 03:15:00,1724.95,1725.68,1724.82,1724.95,962,0.009999999999990905,0.725269,0.274310,0.000421,0.749744,0.249842,0.000414,Long,0.760234,0.520879,1,0.55,0.12,Long,1
2022-07-26 03:30:00,1725.69,1725.69,1725.69,1725.69,2,0.009999999999990905,0.725269,0.274310,0.000421,0.749744,0.249842,0.000414,Long,0.749744,0.499902,1,0.55,0.12
2022-07-26 03:30:00,1725.69,1725.69,1724.19,1725.69,859,0.009999999999990905,0.715052,0.284526,0.000422,0.739337,0.260247,0.000416,Long,0.749744,0.499902,1,0.55,0.12,Short,0
2022-07-26 03:45:00,1724.96,1724.96,1724.96,1724.96,2,0.009999999999990905,0.715052,0.284526,0.000422,0.739337,0.260247,0.000416,Long,0.739337,0.479090,1,0.55,0.12
2022-07-26 03:45:00,1724.96,1724.99,1724,1724.96,684,0.009999999999990905,0.705402,0.294178,0.000419,0.729156,0.270427,0.000417,Long,0.739337,0.479090,1,0.55,0.12,Short,0
2022-07-26 04:00:00,1724.14,1724.14,1724.14,1724.14,2,0.009999999999990905,0.705402,0.294178,0.000419,0.729156,0.270427,0.000417,Long,0.729156,0.458730,1,0.55,0.12
