time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-16 23:45:00,1754.29,1754.67,1753.85,1754.29,661,0.009999999999990905,0.778709,0.220830,0.000461,0.787588,0.212019,0.000393,Long,0.791394,0.583151,1,0.55,0.12,Short,0
2021-09-17 00:00:00,1753.88,1753.88,1753.88,1753.88,2,0.009999999999990905,0.778709,0.220830,0.000461,0.787588,0.212019,0.000393,Long,0.787588,0.575570,1,0.55,0.12
2021-09-17 00:00:00,1753.88,1754.95,1753.86,1753.88,1027,0.009999999999990905,0.775804,0.223740,0.000456,0.784053,0.215535,0.000412,Long,0.787588,0.575570,1,0.55,0.12,Long,1
2021-09-17 00:15:00,1754.11,1754.11,1754.11,1754.11,2,0.009999999999990905,0.775804,0.223740,0.000456,0.784053,0.215535,0.000412,Long,0.784053,0.568518,1,0.55,0.12
2021-09-17 00:15:00,1754.11,1755,1753.81,1754.11,888,0.009999999999990905,0.773368,0.226186,0.000446,0.780848,0.218730,0.000422,Long,0.784053,0.568518,1,0.55,0.12,Long,1
2021-09-17 00:30:00,1755,1755,1755,1755,2,0.009999999999990905,0.773368,0.226186,0.000446,0.780848,0.218730,0.000422,Long,0.780848,0.562117,1,0.55,0.12
2021-09-17 00:30:00,1755,1755.48,1754.6,1755,586,0.009999999999990905,0.773880,0.225694,0.000426,0.778757,0.220820,0.000423,Long,0.780848,0.562117,1,0.55,0.12,Long,1
2021-09-17 00:45:00,1755.31,1755.31,1755.31,1755.31,2,0.009999999999990905,0.773880,0.225694,0.000426,0.778757,0.220820,0.000423,Long,0.778757,0.557938,1,0.55,0.12
2021-09-17 00:45:00,1755.31,1756.42,1755.06,1755.31,672,0.009999999999990905,0.773902,0.225690,0.000409,0.777301,0.222281,0.000419,Long,0.778757,0.557938,1,0.55,0.12,Long,1
2021-09-17 01:00:00,1756.39,1756.39,1756.39,1756.39,2,0.009999999999990905,0.773902,0.225690,0.000409,0.777301,0.222281,0.000419,Long,0.777301,0.555020,1,0.55,0.12
