time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-11-05 23:45:00,1988.91,1989.25,1988.39,1988.91,733,0.009999999999990905,0.758456,0.241272,0.000272,0.759358,0.240470,0.000171,Long,0.759745,0.519618,1,0.55,0.12,Short,0
2023-11-06 00:00:00,1988.5,1988.5,1988.5,1988.5,2,0.009999999999990905,0.758456,0.241272,0.000272,0.759358,0.240470,0.000171,Long,0.759358,0.518888,1,0.55,0.12
2023-11-06 00:00:00,1988.5,1989.21,1987.04,1988.5,1580,0.009999999999990905,0.765442,0.234207,0.000352,0.761183,0.238591,0.000226,Long,0.759358,0.518888,1,0.55,0.12,Long,1
2023-11-06 00:15:00,1988.78,1988.78,1988.78,1988.78,2,0.009999999999990905,0.765442,0.234207,0.000352,0.761183,0.238591,0.000226,Long,0.761183,0.522592,1,0.55,0.12
2023-11-06 00:15:00,1988.78,1989.38,1988.63,1988.78,1173,0.009999999999990905,0.768163,0.231426,0.000411,0.763277,0.236442,0.000281,Long,0.761183,0.522592,1,0.55,0.12,Long,1
2023-11-06 00:30:00,1989.18,1989.18,1989.18,1989.18,2,0.009999999999990905,0.768163,0.231426,0.000411,0.763277,0.236442,0.000281,Long,0.763277,0.526835,1,0.55,0.12
2023-11-06 00:30:00,1989.18,1990.44,1988.86,1989.18,977,0.009999999999990905,0.770856,0.228695,0.000449,0.765551,0.234118,0.000332,Long,0.763277,0.526835,1,0.55,0.12,Long,1
2023-11-06 00:45:00,1990.08,1990.08,1990.08,1990.08,2,0.009999999999990905,0.770856,0.228695,0.000449,0.765551,0.234118,0.000332,Long,0.765551,0.531433,1,0.55,0.12
2023-11-06 00:45:00,1990.08,1991.83,1989.4,1990.08,1262,0.009999999999990905,0.772345,0.227194,0.000461,0.767589,0.232041,0.000370,Long,0.765551,0.531433,1,0.55,0.12,Long,1
2023-11-06 01:00:00,1991.09,1991.09,1991.09,1991.09,2,0.009999999999990905,0.772345,0.227194,0.000461,0.767589,0.232041,0.000370,Long,0.767589,0.535549,1,0.55,0.12
2023-11-06 01:00:00,1991.09,1991.75,1989.66,1991.09,2588,0.009999999999990905,0.771913,0.227598,0.000489,0.768886,0.230708,0.000406,Long,0.767589,0.535549,1,0.55,0.12,Long,1
2023-11-06 01:15:00,1991.11,1991.11,1991.11,1991.11,2,0.009999999999990905,0.771913,0.227598,0.000489,0.768886,0.230708,0.000406,Long,0.768886,0.538179,1,0.55,0.12
2023-11-06 01:15:00,1991.11,1992.52,1990.51,1991.11,1713,0.009999999999990905,0.769901,0.229587,0.000512,0.769191,0.230371,0.000438,Long,0.768886,0.538179,1,0.55,0.12,Long,1
2023-11-06 01:30:00,1992.52,1992.52,1992.52,1992.52,2,0.009999999999990905,0.769901,0.229587,0.000512,0.769191,0.230371,0.000438,Long,0.769191,0.538819,1,0.55,0.12
2023-11-06 01:30:00,1992.52,1993.14,1991.38,1992.52,2214,0.009999999999990905,0.762690,0.236756,0.000553,0.767241,0.232287,0.000473,Long,0.769191,0.538819,1,0.55,0.12,Short,0
2023-11-06 01:45:00,1991.66,1991.66,1991.66,1991.66,2,0.009999999999990905,0.762690,0.236756,0.000553,0.767241,0.232287,0.000473,Long,0.767241,0.534954,1,0.55,0.12
2023-11-06 01:45:00,1991.66,1993,1991.54,1991.66,1708,0.009999999999990905,0.754267,0.245137,0.000595,0.763349,0.236142,0.000509,Long,0.767241,0.534954,1,0.55,0.12,Long,1
2023-11-06 02:00:00,1992.18,1992.18,1992.18,1992.18,2,0.009999999999990905,0.754267,0.245137,0.000595,0.763349,0.236142,0.000509,Long,0.763349,0.527207,1,0.55,0.12
2023-11-06 02:00:00,1992.18,1993,1990.78,1992.18,1420,0.009999999999990905,0.741270,0.258089,0.000642,0.756725,0.242726,0.000549,Long,0.763349,0.527207,1,0.55,0.12,Short,0
2023-11-06 02:15:00,1990.79,1990.79,1990.79,1990.79,2,0.009999999999990905,0.741270,0.258089,0.000642,0.756725,0.242726,0.000549,Long,0.756725,0.513999,1,0.55,0.12
2023-11-06 02:15:00,1990.79,1991.6,1990.44,1990.79,1094,0.009999999999990905,0.731335,0.267993,0.000672,0.749108,0.250306,0.000586,Long,0.756725,0.513999,1,0.55,0.12,Long,1
