time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-30 23:45:00,1852.84,1853.11,1852.32,1852.84,665,0.009999999999990905,0.760037,0.239549,0.000414,0.757617,0.241947,0.000436,Long,0.756580,0.513605,1,0.55,0.12,Short,0
2022-05-31 00:00:00,1852.46,1852.46,1852.46,1852.46,2,0.009999999999990905,0.760037,0.239549,0.000414,0.757617,0.241947,0.000436,Long,0.757617,0.515670,1,0.55,0.12
2022-05-31 00:00:00,1852.46,1852.73,1851.49,1852.46,1394,0.009999999999990905,0.758520,0.241065,0.000416,0.757888,0.241682,0.000430,Long,0.757617,0.515670,1,0.55,0.12,Short,0
2022-05-31 00:15:00,1851.5,1851.5,1851.5,1851.5,2,0.009999999999990905,0.758520,0.241065,0.000416,0.757888,0.241682,0.000430,Long,0.757888,0.516206,1,0.55,0.12
2022-05-31 00:15:00,1851.5,1851.84,1848.31,1851.5,1667,0.009999999999990905,0.753377,0.246205,0.000418,0.756535,0.243039,0.000426,Long,0.757888,0.516206,1,0.55,0.12,Short,0
2022-05-31 00:30:00,1848.35,1848.35,1848.35,1848.35,2,0.009999999999990905,0.753377,0.246205,0.000418,0.756535,0.243039,0.000426,Long,0.756535,0.513495,1,0.55,0.12
2022-05-31 00:30:00,1848.35,1849.93,1847.86,1848.35,2370,0.009999999999990905,0.747434,0.252143,0.000423,0.753804,0.245770,0.000425,Long,0.756535,0.513495,1,0.55,0.12,Long,1
2022-05-31 00:45:00,1848.79,1848.79,1848.79,1848.79,2,0.009999999999990905,0.747434,0.252143,0.000423,0.753804,0.245770,0.000425,Long,0.753804,0.508034,1,0.55,0.12
2022-05-31 00:45:00,1848.79,1848.88,1846.09,1848.79,2331,0.009999999999990905,0.745884,0.253692,0.000425,0.751428,0.248147,0.000425,Long,0.753804,0.508034,1,0.55,0.12,Short,0
2022-05-31 01:00:00,1846.48,1846.48,1846.48,1846.48,2,0.009999999999990905,0.745884,0.253692,0.000425,0.751428,0.248147,0.000425,Long,0.751428,0.503281,1,0.55,0.12
2022-05-31 01:00:00,1846.48,1848.69,1846.02,1846.48,2973,0.009999999999990905,0.743155,0.256415,0.000430,0.748946,0.250627,0.000427,Long,0.751428,0.503281,1,0.55,0.12,Long,1
2022-05-31 01:15:00,1847.4,1847.4,1847.4,1847.4,2,0.009999999999990905,0.743155,0.256415,0.000430,0.748946,0.250627,0.000427,Long,0.748946,0.498319,1,0.55,0.12
