time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-27 23:45:00,3306.1,3306.47,3298.62,3306.1,2036,0.010000000000218279,0.287424,0.712576,0.000000,0.322453,0.677547,0.000000,Short,0.662535,0.325070,1,0.55,0.12,Short,1
2025-04-28 00:00:00,3302.78,3302.78,3302.78,3302.78,2,0.010000000000218279,0.287424,0.712576,0.000000,0.322453,0.677547,0.000000,Short,0.677547,0.355095,1,0.55,0.12
2025-04-28 00:00:00,3302.78,3313.67,3301.78,3302.78,2706,0.010000000000218279,0.269173,0.730827,0.000000,0.306469,0.693531,0.000000,Short,0.677547,0.355095,1,0.55,0.12,Long,0
2025-04-28 00:15:00,3307.72,3307.72,3307.72,3307.72,2,0.010000000000218279,0.269173,0.730827,0.000000,0.306469,0.693531,0.000000,Short,0.693531,0.387063,1,0.55,0.12
2025-04-28 00:15:00,3307.72,3311.61,3305.67,3307.72,1697,0.010000000000218279,0.259230,0.740770,0.000000,0.292297,0.707703,0.000000,Short,0.693531,0.387063,1,0.55,0.12,Long,0
2025-04-28 00:30:00,3311.22,3311.22,3311.22,3311.22,2,0.010000000000218279,0.259230,0.740770,0.000000,0.292297,0.707703,0.000000,Short,0.707703,0.415406,1,0.55,0.12
2025-04-28 00:30:00,3311.22,3313.38,3307.73,3311.22,1578,0.010000000000218279,0.254440,0.745560,0.000000,0.280940,0.719060,0.000000,Short,0.707703,0.415406,1,0.55,0.12,Short,1
2025-04-28 00:45:00,3308.67,3308.67,3308.67,3308.67,2,0.010000000000218279,0.254440,0.745560,0.000000,0.280940,0.719060,0.000000,Short,0.719060,0.438120,1,0.55,0.12
2025-04-28 00:45:00,3308.67,3315.94,3308.67,3308.67,1992,0.010000000000218279,0.240699,0.759301,0.000000,0.268868,0.731132,0.000000,Short,0.719060,0.438120,1,0.55,0.12,Long,0
2025-04-28 01:00:00,3314.05,3314.05,3314.05,3314.05,2,0.010000000000218279,0.240699,0.759301,0.000000,0.268868,0.731132,0.000000,Short,0.731132,0.462265,1,0.55,0.12
2025-04-28 01:00:00,3314.05,3315.04,3305.6,3314.05,3268,0.010000000000218279,0.236544,0.763456,0.000000,0.259171,0.740829,0.000000,Short,0.731132,0.462265,1,0.55,0.12,Short,1
2025-04-28 01:15:00,3307.14,3307.14,3307.14,3307.14,2,0.010000000000218279,0.236544,0.763456,0.000000,0.259171,0.740829,0.000000,Short,0.740829,0.481659,1,0.55,0.12
2025-04-28 01:15:00,3307.14,3307.94,3290.1,3307.14,3407,0.010000000000218279,0.234320,0.765680,0.000000,0.251715,0.748285,0.000000,Short,0.740829,0.481659,1,0.55,0.12,Short,1
2025-04-28 01:30:00,3290.52,3290.52,3290.52,3290.52,2,0.010000000000218279,0.234320,0.765680,0.000000,0.251715,0.748285,0.000000,Short,0.748285,0.496569,1,0.55,0.12
2025-04-28 01:30:00,3290.52,3291,3279.18,3290.52,3523,0.010000000000218279,0.229870,0.770130,0.000000,0.245162,0.754838,0.000000,Short,0.748285,0.496569,1,0.55,0.12,Short,1
2025-04-28 01:45:00,3286.14,3286.14,3286.14,3286.14,2,0.010000000000218279,0.229870,0.770130,0.000000,0.245162,0.754838,0.000000,Short,0.754838,0.509676,1,0.55,0.12
2025-04-28 01:45:00,3286.14,3291.41,3279.55,3286.14,2832,0.010000000000218279,0.228987,0.771013,0.000000,0.240309,0.759691,0.000000,Short,0.754838,0.509676,1,0.55,0.12,Short,1
2025-04-28 02:00:00,3281.32,3281.32,3281.32,3281.32,2,0.010000000000218279,0.228987,0.771013,0.000000,0.240309,0.759691,0.000000,Short,0.759691,0.519381,1,0.55,0.12
2025-04-28 02:00:00,3281.32,3283.31,3268.23,3281.32,3426,0.010000000000218279,0.226617,0.773383,0.000000,0.236202,0.763798,0.000000,Short,0.759691,0.519381,1,0.55,0.12,Short,1
2025-04-28 02:15:00,3271.38,3271.38,3271.38,3271.38,2,0.010000000000218279,0.226617,0.773383,0.000000,0.236202,0.763798,0.000000,Short,0.763798,0.527597,1,0.55,0.12
2025-04-28 02:15:00,3271.38,3276.52,3269.26,3271.38,1998,0.010000000000218279,0.226912,0.773088,0.000000,0.233415,0.766585,0.000000,Short,0.763798,0.527597,1,0.55,0.12,Long,0
2025-04-28 02:30:00,3274.83,3274.83,3274.83,3274.83,2,0.010000000000218279,0.226912,0.773088,0.000000,0.233415,0.766585,0.000000,Short,0.766585,0.533171,1,0.55,0.12
2025-04-28 02:30:00,3274.83,3283.35,3272.28,3274.83,2620,0.010000000000218279,0.218555,0.781445,0.000000,0.228957,0.771043,0.000000,Short,0.766585,0.533171,1,0.55,0.12,Long,0
2025-04-28 02:45:00,3280.28,3280.28,3280.28,3280.28,2,0.010000000000218279,0.218555,0.781445,0.000000,0.228957,0.771043,0.000000,Short,0.771043,0.542087,1,0.55,0.12
2025-04-28 02:45:00,3280.28,3286.37,3279.91,3280.28,2135,0.010000000000218279,0.218270,0.781730,0.000000,0.225751,0.774249,0.000000,Short,0.771043,0.542087,1,0.55,0.12,Long,0
2025-04-28 03:00:00,3280.97,3280.97,3280.97,3280.97,2,0.010000000000218279,0.218270,0.781730,0.000000,0.225751,0.774249,0.000000,Short,0.774249,0.548499,1,0.55,0.12
2025-04-28 03:00:00,3280.97,3286.1,3280.49,3280.97,1743,0.010000000000218279,0.216564,0.783436,0.000000,0.222995,0.777005,0.000000,Short,0.774249,0.548499,1,0.55,0.12,Long,0
2025-04-28 03:15:00,3283.14,3283.14,3283.14,3283.14,2,0.010000000000218279,0.216564,0.783436,0.000000,0.222995,0.777005,0.000000,Short,0.777005,0.554011,1,0.55,0.12
2025-04-28 03:15:00,3283.14,3295.11,3282.5,3283.14,2074,0.010000000000218279,0.207181,0.792819,0.000000,0.218251,0.781749,0.000000,Short,0.777005,0.554011,1,0.55,0.12,Long,0
2025-04-28 03:30:00,3292.81,3292.81,3292.81,3292.81,2,0.010000000000218279,0.207181,0.792819,0.000000,0.218251,0.781749,0.000000,Short,0.781749,0.563499,1,0.55,0.12
2025-04-28 03:30:00,3292.81,3294.16,3289.91,3292.81,1544,0.010000000000218279,0.201482,0.798518,0.000000,0.213220,0.786780,0.000000,Short,0.781749,0.563499,1,0.55,0.12,Long,0
2025-04-28 03:45:00,3293.43,3293.43,3293.43,3293.43,2,0.010000000000218279,0.201482,0.798518,0.000000,0.213220,0.786780,0.000000,Short,0.786780,0.573560,1,0.55,0.12
2025-04-28 03:45:00,3293.43,3294.36,3290.31,3293.43,1155,0.010000000000218279,0.209277,0.790723,0.000000,0.212037,0.787963,0.000000,Short,0.786780,0.573560,1,0.55,0.12,Short,1
2025-04-28 04:00:00,3290.78,3290.78,3290.78,3290.78,2,0.010000000000218279,0.209277,0.790723,0.000000,0.212037,0.787963,0.000000,Short,0.787963,0.575926,1,0.55,0.12
2025-04-28 04:00:00,3290.78,3293.36,3289.18,3290.78,1153,0.010000000000218279,0.224459,0.775541,0.000000,0.215764,0.784236,0.000000,Short,0.787963,0.575926,1,0.55,0.12,Short,1
2025-04-28 04:15:00,3290.46,3290.46,3290.46,3290.46,2,0.010000000000218279,0.224459,0.775541,0.000000,0.215764,0.784236,0.000000,Short,0.784236,0.568473,1,0.55,0.12
2025-04-28 04:15:00,3290.46,3294.24,3288.69,3290.46,1101,0.010000000000218279,0.226163,0.773837,0.000000,0.218883,0.781117,0.000000,Short,0.784236,0.568473,1,0.55,0.12,Long,0
2025-04-28 04:30:00,3293.44,3293.44,3293.44,3293.44,2,0.010000000000218279,0.226163,0.773837,0.000000,0.218883,0.781117,0.000000,Short,0.781117,0.562233,1,0.55,0.12
