time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-02-16 23:45:00,1791.08,1791.38,1788,1791.08,1575,0.009999999999990905,0.790072,0.209799,0.000129,0.812027,0.187890,0.000083,Long,0.821436,0.642936,1,0.55,0.12,Short,0
2021-02-17 00:00:00,1788.42,1788.42,1788.42,1788.42,2,0.009999999999990905,0.790072,0.209799,0.000129,0.812027,0.187890,0.000083,Long,0.812027,0.624137,1,0.55,0.12
2021-02-17 00:00:00,1788.42,1789.41,1787.58,1788.42,1970,0.009999999999990905,0.778652,0.221150,0.000199,0.802014,0.197868,0.000118,Long,0.812027,0.624137,1,0.55,0.12,Long,1
2021-02-17 00:15:00,1788.71,1788.71,1788.71,1788.71,2,0.009999999999990905,0.778652,0.221150,0.000199,0.802014,0.197868,0.000118,Long,0.802014,0.604147,1,0.55,0.12
2021-02-17 00:15:00,1788.71,1789.21,1788.22,1788.71,1671,0.009999999999990905,0.776945,0.222792,0.000263,0.794494,0.205345,0.000161,Long,0.802014,0.604147,1,0.55,0.12,Long,1
2021-02-17 00:30:00,1788.88,1788.88,1788.88,1788.88,2,0.009999999999990905,0.776945,0.222792,0.000263,0.794494,0.205345,0.000161,Long,0.794494,0.589149,1,0.55,0.12
2021-02-17 00:30:00,1788.88,1789.28,1786.58,1788.88,1932,0.009999999999990905,0.778391,0.221292,0.000318,0.789663,0.210129,0.000208,Long,0.794494,0.589149,1,0.55,0.12,Short,0
2021-02-17 00:45:00,1787.79,1787.79,1787.79,1787.79,2,0.009999999999990905,0.778391,0.221292,0.000318,0.789663,0.210129,0.000208,Long,0.789663,0.579534,1,0.55,0.12
2021-02-17 00:45:00,1787.79,1789.29,1786.98,1787.79,1854,0.009999999999990905,0.784978,0.214656,0.000366,0.788257,0.211487,0.000256,Long,0.789663,0.579534,1,0.55,0.12,Long,1
2021-02-17 01:00:00,1789.15,1789.15,1789.15,1789.15,2,0.009999999999990905,0.784978,0.214656,0.000366,0.788257,0.211487,0.000256,Long,0.788257,0.576770,1,0.55,0.12
2021-02-17 01:00:00,1789.15,1790.05,1787.78,1789.15,1878,0.009999999999990905,0.790235,0.209309,0.000455,0.788851,0.210834,0.000316,Long,0.788257,0.576770,1,0.55,0.12,Long,1
2021-02-17 01:15:00,1790.04,1790.04,1790.04,1790.04,2,0.009999999999990905,0.790235,0.209309,0.000455,0.788851,0.210834,0.000316,Long,0.788851,0.578017,1,0.55,0.12
2021-02-17 01:15:00,1790.04,1792.41,1789.72,1790.04,2288,0.009999999999990905,0.792787,0.206688,0.000524,0.790032,0.209590,0.000378,Long,0.788851,0.578017,1,0.55,0.12,Long,1
2021-02-17 01:30:00,1791.27,1791.27,1791.27,1791.27,2,0.009999999999990905,0.792787,0.206688,0.000524,0.790032,0.209590,0.000378,Long,0.790032,0.580442,1,0.55,0.12
2021-02-17 01:30:00,1791.27,1792.02,1790.07,1791.27,1898,0.009999999999990905,0.792864,0.206547,0.000589,0.790881,0.208677,0.000441,Long,0.790032,0.580442,1,0.55,0.12,Short,0
2021-02-17 01:45:00,1791.03,1791.03,1791.03,1791.03,2,0.009999999999990905,0.792864,0.206547,0.000589,0.790881,0.208677,0.000441,Long,0.790881,0.582204,1,0.55,0.12
2021-02-17 01:45:00,1791.03,1791.47,1789.78,1791.03,1679,0.009999999999990905,0.788862,0.210461,0.000676,0.790276,0.209212,0.000512,Long,0.790881,0.582204,1,0.55,0.12,None,0
2021-02-17 02:00:00,1791.03,1791.03,1791.03,1791.03,2,0.009999999999990905,0.788862,0.210461,0.000676,0.790276,0.209212,0.000512,Long,0.790276,0.581063,1,0.55,0.12
2021-02-17 02:00:00,1791.03,1793.07,1791.03,1791.03,2220,0.009999999999990905,0.784021,0.215237,0.000743,0.788399,0.211020,0.000581,Long,0.790276,0.581063,1,0.55,0.12,Long,1
2021-02-17 02:15:00,1792.12,1792.12,1792.12,1792.12,2,0.009999999999990905,0.784021,0.215237,0.000743,0.788399,0.211020,0.000581,Long,0.788399,0.577380,1,0.55,0.12
2021-02-17 02:15:00,1792.12,1793.69,1791.84,1792.12,1729,0.009999999999990905,0.778428,0.220796,0.000776,0.785408,0.213953,0.000640,Long,0.788399,0.577380,1,0.55,0.12,Long,1
2021-02-17 02:30:00,1792.73,1792.73,1792.73,1792.73,2,0.009999999999990905,0.778428,0.220796,0.000776,0.785408,0.213953,0.000640,Long,0.785408,0.571455,1,0.55,0.12
2021-02-17 02:30:00,1792.73,1793.16,1792,1792.73,1670,0.009999999999990905,0.772853,0.226346,0.000801,0.781641,0.217671,0.000688,Long,0.785408,0.571455,1,0.55,0.12,Long,1
2021-02-17 02:45:00,1793.06,1793.06,1793.06,1793.06,2,0.009999999999990905,0.772853,0.226346,0.000801,0.781641,0.217671,0.000688,Long,0.781641,0.563971,1,0.55,0.12
2021-02-17 02:45:00,1793.06,1794.21,1792.96,1793.06,1578,0.009999999999990905,0.766362,0.232825,0.000813,0.777058,0.222217,0.000725,Long,0.781641,0.563971,1,0.55,0.12,Long,1
2021-02-17 03:00:00,1794.08,1794.08,1794.08,1794.08,2,0.009999999999990905,0.766362,0.232825,0.000813,0.777058,0.222217,0.000725,Long,0.777058,0.554841,1,0.55,0.12
2021-02-17 03:00:00,1794.08,1795.16,1793.7,1794.08,1517,0.009999999999990905,0.757947,0.241223,0.000830,0.771324,0.227919,0.000757,Long,0.777058,0.554841,1,0.55,0.12,Long,1
2021-02-17 03:15:00,1794.28,1794.28,1794.28,1794.28,2,0.009999999999990905,0.757947,0.241223,0.000830,0.771324,0.227919,0.000757,Long,0.771324,0.543406,1,0.55,0.12
2021-02-17 03:15:00,1794.28,1794.42,1792.99,1794.28,1488,0.009999999999990905,0.753420,0.245746,0.000834,0.765953,0.233267,0.000780,Long,0.771324,0.543406,1,0.55,0.12,Short,0
2021-02-17 03:30:00,1793,1793,1793,1793,2,0.009999999999990905,0.753420,0.245746,0.000834,0.765953,0.233267,0.000780,Long,0.765953,0.532686,1,0.55,0.12
2021-02-17 03:30:00,1793,1793.14,1791.88,1793,1439,0.009999999999990905,0.750084,0.249076,0.000841,0.761192,0.238010,0.000798,Long,0.765953,0.532686,1,0.55,0.12,Short,0
2021-02-17 03:45:00,1792.12,1792.12,1792.12,1792.12,2,0.009999999999990905,0.750084,0.249076,0.000841,0.761192,0.238010,0.000798,Long,0.761192,0.523183,1,0.55,0.12
2021-02-17 03:45:00,1792.12,1793.45,1792.05,1792.12,1281,0.009999999999990905,0.748731,0.250438,0.000831,0.757454,0.241738,0.000808,Long,0.761192,0.523183,1,0.55,0.12,Long,1
2021-02-17 04:00:00,1793.44,1793.44,1793.44,1793.44,2,0.009999999999990905,0.748731,0.250438,0.000831,0.757454,0.241738,0.000808,Long,0.757454,0.515716,1,0.55,0.12
2021-02-17 04:00:00,1793.44,1793.8,1792.81,1793.44,1451,0.009999999999990905,0.749810,0.249372,0.000818,0.755161,0.244028,0.000811,Long,0.757454,0.515716,1,0.55,0.12,Long,1
2021-02-17 04:15:00,1793.57,1793.57,1793.57,1793.57,2,0.009999999999990905,0.749810,0.249372,0.000818,0.755161,0.244028,0.000811,Long,0.755161,0.511133,1,0.55,0.12
2021-02-17 04:15:00,1793.57,1793.57,1792,1793.57,1343,0.009999999999990905,0.747612,0.251582,0.000807,0.752896,0.246294,0.000810,Long,0.755161,0.511133,1,0.55,0.12,Short,0
2021-02-17 04:30:00,1792.18,1792.18,1792.18,1792.18,2,0.009999999999990905,0.747612,0.251582,0.000807,0.752896,0.246294,0.000810,Long,0.752896,0.506602,1,0.55,0.12
2021-02-17 04:30:00,1792.18,1792.75,1791.87,1792.18,1134,0.009999999999990905,0.747721,0.251483,0.000796,0.751344,0.247851,0.000806,Long,0.752896,0.506602,1,0.55,0.12,Long,1
2021-02-17 04:45:00,1792.43,1792.43,1792.43,1792.43,2,0.009999999999990905,0.747721,0.251483,0.000796,0.751344,0.247851,0.000806,Long,0.751344,0.503493,1,0.55,0.12
2021-02-17 04:45:00,1792.43,1793.8,1792.39,1792.43,1268,0.009999999999990905,0.748831,0.250379,0.000791,0.750590,0.248609,0.000801,Long,0.751344,0.503493,1,0.55,0.12,Long,1
