time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-04-22 23:45:00,3338.19,3341.07,3332.05,3338.19,2757,0.010000000000218279,0.430341,0.569659,0.000000,0.452542,0.547458,0.000000,Short,0.537943,0.075887,0,0.55,0.12,Short,1
2025-04-23 00:00:00,3336.61,3336.61,3336.61,3336.61,2,0.010000000000218279,0.430341,0.569659,0.000000,0.452542,0.547458,0.000000,Short,0.547458,0.094916,0,0.55,0.12
2025-04-23 00:00:00,3336.61,3342.89,3334.88,3336.61,2494,0.010000000000218279,0.425785,0.574215,0.000000,0.444515,0.555485,0.000000,Short,0.547458,0.094916,0,0.55,0.12,Long,0
2025-04-23 00:15:00,3342.97,3342.97,3342.97,3342.97,2,0.010000000000218279,0.425785,0.574215,0.000000,0.444515,0.555485,0.000000,Short,0.555485,0.110970,0,0.55,0.12
2025-04-23 00:15:00,3342.97,3352.71,3338.75,3342.97,2585,0.010000000000218279,0.421656,0.578344,0.000000,0.437657,0.562343,0.000000,Short,0.555485,0.110970,0,0.55,0.12,Long,0
2025-04-23 00:30:00,3351.06,3351.06,3351.06,3351.06,2,0.010000000000218279,0.421656,0.578344,0.000000,0.437657,0.562343,0.000000,Short,0.562343,0.124685,1,0.55,0.12
2025-04-23 00:30:00,3351.06,3358.14,3350.84,3351.06,2619,0.010000000000218279,0.423658,0.576342,0.000000,0.433457,0.566543,0.000000,Short,0.562343,0.124685,1,0.55,0.12,Long,0
2025-04-23 00:45:00,3357.02,3357.02,3357.02,3357.02,2,0.010000000000218279,0.423658,0.576342,0.000000,0.433457,0.566543,0.000000,Short,0.566543,0.133085,1,0.55,0.12
2025-04-23 00:45:00,3357.02,3371.26,3356.33,3357.02,3192,0.010000000000218279,0.424400,0.575600,0.000000,0.430740,0.569260,0.000000,Short,0.566543,0.133085,1,0.55,0.12,Long,0
2025-04-23 01:00:00,3367.75,3367.75,3367.75,3367.75,2,0.010000000000218279,0.424400,0.575600,0.000000,0.430740,0.569260,0.000000,Short,0.569260,0.138520,1,0.55,0.12
2025-04-23 01:00:00,3367.75,3380.73,3360.56,3367.75,4102,0.010000000000218279,0.410685,0.589315,0.000000,0.424724,0.575276,0.000000,Short,0.569260,0.138520,1,0.55,0.12,Long,0
2025-04-23 01:15:00,3371.5,3371.5,3371.5,3371.5,2,0.010000000000218279,0.410685,0.589315,0.000000,0.424724,0.575276,0.000000,Short,0.575276,0.150553,1,0.55,0.12
2025-04-23 01:15:00,3371.5,3377.32,3366.67,3371.5,3543,0.010000000000218279,0.406748,0.593252,0.000000,0.419331,0.580669,0.000000,Short,0.575276,0.150553,1,0.55,0.12,Short,1
2025-04-23 01:30:00,3368.78,3368.78,3368.78,3368.78,2,0.010000000000218279,0.406748,0.593252,0.000000,0.419331,0.580669,0.000000,Short,0.580669,0.161338,1,0.55,0.12
