time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-14 23:45:00,1903.36,1903.69,1903,1903.36,627,0.009999999999990905,0.792174,0.207541,0.000286,0.792612,0.207129,0.000259,Long,0.792800,0.585847,1,0.55,0.12,Short,0
2023-03-15 00:00:00,1903.08,1903.08,1903.08,1903.08,2,0.009999999999990905,0.792174,0.207541,0.000286,0.792612,0.207129,0.000259,Long,0.792612,0.585483,1,0.55,0.12
2023-03-15 00:00:00,1903.08,1903.26,1899.96,1903.08,1349,0.009999999999990905,0.793208,0.206516,0.000276,0.792791,0.206945,0.000264,Long,0.792612,0.585483,1,0.55,0.12,Short,0
2023-03-15 00:15:00,1900.36,1900.36,1900.36,1900.36,2,0.009999999999990905,0.793208,0.206516,0.000276,0.792791,0.206945,0.000264,Long,0.792791,0.585846,1,0.55,0.12
2023-03-15 00:15:00,1900.36,1901.77,1900,1900.36,1423,0.009999999999990905,0.799252,0.200478,0.000270,0.794729,0.205005,0.000266,Long,0.792791,0.585846,1,0.55,0.12,Long,1
2023-03-15 00:30:00,1901.06,1901.06,1901.06,1901.06,2,0.009999999999990905,0.799252,0.200478,0.000270,0.794729,0.205005,0.000266,Long,0.794729,0.589724,1,0.55,0.12
2023-03-15 00:30:00,1901.06,1902.12,1900.98,1901.06,1183,0.009999999999990905,0.804342,0.195386,0.000272,0.797613,0.202119,0.000268,Long,0.794729,0.589724,1,0.55,0.12,Long,1
2023-03-15 00:45:00,1901.4,1901.4,1901.4,1901.4,2,0.009999999999990905,0.804342,0.195386,0.000272,0.797613,0.202119,0.000268,Long,0.797613,0.595494,1,0.55,0.12
2023-03-15 00:45:00,1901.4,1902.08,1900.62,1901.4,1173,0.009999999999990905,0.805897,0.193823,0.000280,0.800098,0.199630,0.000271,Long,0.797613,0.595494,1,0.55,0.12,Long,1
2023-03-15 01:00:00,1901.68,1901.68,1901.68,1901.68,2,0.009999999999990905,0.805897,0.193823,0.000280,0.800098,0.199630,0.000271,Long,0.800098,0.600468,1,0.55,0.12
2023-03-15 01:00:00,1901.68,1903.96,1901.5,1901.68,1593,0.009999999999990905,0.811871,0.187843,0.000286,0.803630,0.196094,0.000276,Long,0.800098,0.600468,1,0.55,0.12,Long,1
2023-03-15 01:15:00,1903.74,1903.74,1903.74,1903.74,2,0.009999999999990905,0.811871,0.187843,0.000286,0.803630,0.196094,0.000276,Long,0.803630,0.607536,1,0.55,0.12
2023-03-15 01:15:00,1903.74,1904.34,1903.26,1903.74,1267,0.009999999999990905,0.812445,0.187261,0.000294,0.806275,0.193444,0.000281,Long,0.803630,0.607536,1,0.55,0.12,Short,0
