time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-10 23:45:00,2633.73,2633.73,2632.22,2633.73,1259,0.010000000000218279,0.657267,0.342726,0.000007,0.676408,0.323585,0.000007,Long,0.684612,0.369230,1,0.55,0.12,Short,0
2024-10-11 00:00:00,2633.23,2633.23,2633.23,2633.23,2,0.010000000000218279,0.657267,0.342726,0.000007,0.676408,0.323585,0.000007,Long,0.676408,0.352824,1,0.55,0.12
2024-10-11 00:00:00,2633.23,2634.35,2632.95,2633.23,1843,0.010000000000218279,0.642986,0.357007,0.000007,0.666382,0.333612,0.000007,Long,0.676408,0.352824,1,0.55,0.12,Long,1
2024-10-11 00:15:00,2633.41,2633.41,2633.41,2633.41,2,0.010000000000218279,0.642986,0.357007,0.000007,0.666382,0.333612,0.000007,Long,0.666382,0.332770,1,0.55,0.12
2024-10-11 00:15:00,2633.41,2634.24,2632.22,2633.41,1769,0.010000000000218279,0.626845,0.373148,0.000007,0.654521,0.345473,0.000007,Long,0.666382,0.332770,1,0.55,0.12,Short,0
2024-10-11 00:30:00,2632.87,2632.87,2632.87,2632.87,2,0.010000000000218279,0.626845,0.373148,0.000007,0.654521,0.345473,0.000007,Long,0.654521,0.309048,1,0.55,0.12
2024-10-11 00:30:00,2632.87,2634.28,2632.02,2632.87,1456,0.010000000000218279,0.613107,0.386886,0.000007,0.642097,0.357897,0.000007,Long,0.654521,0.309048,1,0.55,0.12,Long,1
2024-10-11 00:45:00,2633.87,2633.87,2633.87,2633.87,2,0.010000000000218279,0.613107,0.386886,0.000007,0.642097,0.357897,0.000007,Long,0.642097,0.284200,1,0.55,0.12
2024-10-11 00:45:00,2633.87,2634.4,2632.44,2633.87,1698,0.010000000000218279,0.601426,0.398566,0.000007,0.629896,0.370097,0.000007,Long,0.642097,0.284200,1,0.55,0.12,Short,0
2024-10-11 01:00:00,2633.83,2633.83,2633.83,2633.83,2,0.010000000000218279,0.601426,0.398566,0.000007,0.629896,0.370097,0.000007,Long,0.629896,0.259798,1,0.55,0.12
2024-10-11 01:00:00,2633.83,2635.97,2632.98,2633.83,2894,0.010000000000218279,0.593568,0.406424,0.000008,0.618997,0.380995,0.000007,Long,0.629896,0.259798,1,0.55,0.12,Long,1
2024-10-11 01:15:00,2633.87,2633.87,2633.87,2633.87,2,0.010000000000218279,0.593568,0.406424,0.000008,0.618997,0.380995,0.000007,Long,0.618997,0.238002,1,0.55,0.12
2024-10-11 01:15:00,2633.87,2636.78,2633.13,2633.87,2343,0.010000000000218279,0.593476,0.406516,0.000008,0.611341,0.388651,0.000008,Long,0.618997,0.238002,1,0.55,0.12,Long,1
