time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-18 20:45:00,1763.62,1764.79,1763.02,1763.62,861,0.009999999999990905,0.815811,0.184113,0.000075,0.828880,0.171051,0.000070,Long,0.834480,0.669027,1,0.55,0.12,Long,1
2021-06-20 22:00:00,1768.08,1768.08,1768.08,1768.08,2,0.009999999999990905,0.815811,0.184113,0.000075,0.828880,0.171051,0.000070,Long,0.828880,0.657829,1,0.55,0.12
2021-06-20 22:00:00,1768.08,1769.81,1767.34,1768.08,1329,0.009999999999990905,0.809871,0.190047,0.000082,0.823177,0.176750,0.000073,Long,0.828880,0.657829,1,0.55,0.12,Short,0
2021-06-20 22:15:00,1767.59,1767.59,1767.59,1767.59,2,0.009999999999990905,0.809871,0.190047,0.000082,0.823177,0.176750,0.000073,Long,0.823177,0.646427,1,0.55,0.12
2021-06-20 22:15:00,1767.59,1769.5,1767.29,1767.59,823,0.009999999999990905,0.794977,0.204899,0.000124,0.814717,0.185195,0.000088,Long,0.823177,0.646427,1,0.55,0.12,Long,1
2021-06-20 22:30:00,1768.78,1768.78,1768.78,1768.78,2,0.009999999999990905,0.794977,0.204899,0.000124,0.814717,0.185195,0.000088,Long,0.814717,0.629522,1,0.55,0.12
2021-06-20 22:30:00,1768.78,1769.88,1767.63,1768.78,860,0.009999999999990905,0.789174,0.210671,0.000155,0.807054,0.192838,0.000108,Long,0.814717,0.629522,1,0.55,0.12,Short,0
2021-06-20 22:45:00,1767.92,1767.92,1767.92,1767.92,2,0.009999999999990905,0.789174,0.210671,0.000155,0.807054,0.192838,0.000108,Long,0.807054,0.614216,1,0.55,0.12
2021-06-20 22:45:00,1767.92,1768.92,1767.64,1767.92,678,0.009999999999990905,0.784368,0.215406,0.000225,0.800248,0.199608,0.000143,Long,0.807054,0.614216,1,0.55,0.12,Long,1
2021-06-20 23:00:00,1768.51,1768.51,1768.51,1768.51,2,0.009999999999990905,0.784368,0.215406,0.000225,0.800248,0.199608,0.000143,Long,0.800248,0.600640,1,0.55,0.12
2021-06-20 23:00:00,1768.51,1769.16,1767.74,1768.51,825,0.009999999999990905,0.788694,0.211018,0.000288,0.796782,0.203031,0.000187,Long,0.800248,0.600640,1,0.55,0.12,Short,0
2021-06-20 23:15:00,1768.01,1768.01,1768.01,1768.01,2,0.009999999999990905,0.788694,0.211018,0.000288,0.796782,0.203031,0.000187,Long,0.796782,0.593751,1,0.55,0.12
2021-06-20 23:15:00,1768.01,1768.88,1767.91,1768.01,714,0.009999999999990905,0.791709,0.207916,0.000375,0.795260,0.204497,0.000243,Long,0.796782,0.593751,1,0.55,0.12,Long,1
2021-06-20 23:30:00,1768.43,1768.43,1768.43,1768.43,2,0.009999999999990905,0.791709,0.207916,0.000375,0.795260,0.204497,0.000243,Long,0.795260,0.590764,1,0.55,0.12
2021-06-20 23:30:00,1768.43,1769.47,1767.64,1768.43,943,0.009999999999990905,0.792874,0.206655,0.000471,0.794544,0.205144,0.000312,Long,0.795260,0.590764,1,0.55,0.12,Short,0
2021-06-20 23:45:00,1768.38,1768.38,1768.38,1768.38,2,0.009999999999990905,0.792874,0.206655,0.000471,0.794544,0.205144,0.000312,Long,0.794544,0.589400,1,0.55,0.12
