time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-01-24 23:45:00,2017.49,2017.53,2016.38,2017.49,854,0.009999999999990905,0.768554,0.231023,0.000423,0.758865,0.240815,0.000319,Long,0.754713,0.509701,1,0.55,0.12,Short,0
2024-01-25 00:00:00,2016.44,2016.44,2016.44,2016.44,2,0.009999999999990905,0.768554,0.231023,0.000423,0.758865,0.240815,0.000319,Long,0.758865,0.518050,1,0.55,0.12
2024-01-25 00:00:00,2016.44,2016.76,2015.24,2016.44,1055,0.009999999999990905,0.765622,0.233912,0.000466,0.760892,0.238744,0.000363,Long,0.758865,0.518050,1,0.55,0.12,Short,0
2024-01-25 00:15:00,2015.66,2015.66,2015.66,2015.66,2,0.009999999999990905,0.765622,0.233912,0.000466,0.760892,0.238744,0.000363,Long,0.760892,0.522148,1,0.55,0.12
2024-01-25 00:15:00,2015.66,2016.29,2015.42,2015.66,753,0.009999999999990905,0.757165,0.242316,0.000519,0.759774,0.239816,0.000410,Long,0.760892,0.522148,1,0.55,0.12,Long,1
2024-01-25 00:30:00,2015.91,2015.91,2015.91,2015.91,2,0.009999999999990905,0.757165,0.242316,0.000519,0.759774,0.239816,0.000410,Long,0.759774,0.519958,1,0.55,0.12
2024-01-25 00:30:00,2015.91,2016.71,2015.8,2015.91,778,0.009999999999990905,0.749225,0.250235,0.000540,0.756609,0.242942,0.000449,Long,0.759774,0.519958,1,0.55,0.12,Long,1
2024-01-25 00:45:00,2016.04,2016.04,2016.04,2016.04,2,0.009999999999990905,0.749225,0.250235,0.000540,0.756609,0.242942,0.000449,Long,0.756609,0.513668,1,0.55,0.12
2024-01-25 00:45:00,2016.04,2016.39,2014.92,2016.04,1642,0.009999999999990905,0.742192,0.257242,0.000566,0.752284,0.247232,0.000484,Long,0.756609,0.513668,1,0.55,0.12,Short,0
2024-01-25 01:00:00,2015.39,2015.39,2015.39,2015.39,2,0.009999999999990905,0.742192,0.257242,0.000566,0.752284,0.247232,0.000484,Long,0.752284,0.505052,1,0.55,0.12
2024-01-25 01:00:00,2015.39,2015.83,2014.73,2015.39,1963,0.009999999999990905,0.733389,0.266026,0.000586,0.746616,0.252870,0.000514,Long,0.752284,0.505052,1,0.55,0.12,Short,0
2024-01-25 01:15:00,2015.28,2015.28,2015.28,2015.28,2,0.009999999999990905,0.733389,0.266026,0.000586,0.746616,0.252870,0.000514,Long,0.746616,0.493746,1,0.55,0.12
2024-01-25 01:15:00,2015.28,2015.35,2014.55,2015.28,1668,0.009999999999990905,0.723004,0.276394,0.000602,0.739532,0.259927,0.000541,Long,0.746616,0.493746,1,0.55,0.12,Short,0
2024-01-25 01:30:00,2015.12,2015.12,2015.12,2015.12,2,0.009999999999990905,0.723004,0.276394,0.000602,0.739532,0.259927,0.000541,Long,0.739532,0.479605,1,0.55,0.12
2024-01-25 01:30:00,2015.12,2017.28,2014.96,2015.12,1878,0.009999999999990905,0.705474,0.293905,0.000621,0.729315,0.270121,0.000565,Long,0.739532,0.479605,1,0.55,0.12,Long,1
2024-01-25 01:45:00,2017.09,2017.09,2017.09,2017.09,2,0.009999999999990905,0.705474,0.293905,0.000621,0.729315,0.270121,0.000565,Long,0.729315,0.459194,1,0.55,0.12
2024-01-25 01:45:00,2017.09,2017.34,2015.86,2017.09,1538,0.009999999999990905,0.688162,0.311187,0.000651,0.716969,0.282440,0.000591,Long,0.729315,0.459194,1,0.55,0.12,Short,0
2024-01-25 02:00:00,2016.43,2016.43,2016.43,2016.43,2,0.009999999999990905,0.688162,0.311187,0.000651,0.716969,0.282440,0.000591,Long,0.716969,0.434528,1,0.55,0.12
2024-01-25 02:00:00,2016.43,2016.95,2015.94,2016.43,1207,0.009999999999990905,0.675197,0.324116,0.000687,0.704437,0.294943,0.000620,Long,0.716969,0.434528,1,0.55,0.12,Long,1
2024-01-25 02:15:00,2016.51,2016.51,2016.51,2016.51,2,0.009999999999990905,0.675197,0.324116,0.000687,0.704437,0.294943,0.000620,Long,0.704437,0.409494,1,0.55,0.12
2024-01-25 02:15:00,2016.51,2017,2016.06,2016.51,1038,0.009999999999990905,0.669866,0.329427,0.000707,0.694066,0.305288,0.000646,Long,0.704437,0.409494,1,0.55,0.12,Long,1
2024-01-25 02:30:00,2016.79,2016.79,2016.79,2016.79,2,0.009999999999990905,0.669866,0.329427,0.000707,0.694066,0.305288,0.000646,Long,0.694066,0.388778,1,0.55,0.12
2024-01-25 02:30:00,2016.79,2017,2015.25,2016.79,1132,0.009999999999990905,0.666286,0.333003,0.000710,0.685732,0.313603,0.000665,Long,0.694066,0.388778,1,0.55,0.12,Short,0
2024-01-25 02:45:00,2015.22,2015.22,2015.22,2015.22,2,0.009999999999990905,0.666286,0.333003,0.000710,0.685732,0.313603,0.000665,Long,0.685732,0.372129,1,0.55,0.12
2024-01-25 02:45:00,2015.22,2015.48,2014.63,2015.22,1509,0.009999999999990905,0.658955,0.340322,0.000723,0.677699,0.321619,0.000683,Long,0.685732,0.372129,1,0.55,0.12,Long,1
2024-01-25 03:00:00,2015.3,2015.3,2015.3,2015.3,2,0.009999999999990905,0.658955,0.340322,0.000723,0.677699,0.321619,0.000683,Long,0.677699,0.356080,1,0.55,0.12
2024-01-25 03:00:00,2015.3,2016.68,2015.12,2015.3,1128,0.009999999999990905,0.655557,0.343715,0.000728,0.671056,0.328247,0.000696,Long,0.677699,0.356080,1,0.55,0.12,Long,1
2024-01-25 03:15:00,2015.92,2015.92,2015.92,2015.92,2,0.009999999999990905,0.655557,0.343715,0.000728,0.671056,0.328247,0.000696,Long,0.671056,0.342809,1,0.55,0.12
2024-01-25 03:15:00,2015.92,2016.9,2015.74,2015.92,913,0.009999999999990905,0.658766,0.340521,0.000713,0.667369,0.331930,0.000701,Long,0.671056,0.342809,1,0.55,0.12,Long,1
