time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-14 20:45:00,2332.18,2332.94,2331.98,2332.18,984,0.010000000000218279,0.644598,0.355367,0.000035,0.660729,0.339236,0.000035,Long,0.667642,0.335319,1,0.55,0.12,Short,0
2024-06-16 22:00:00,2332.17,2332.17,2332.17,2332.17,2,0.010000000000218279,0.644598,0.355367,0.000035,0.660729,0.339236,0.000035,Long,0.660729,0.321493,1,0.55,0.12
2024-06-16 22:00:00,2332.17,2332.19,2330.51,2332.17,1000,0.010000000000218279,0.643363,0.356601,0.000036,0.655519,0.344445,0.000035,Long,0.660729,0.321493,1,0.55,0.12,Short,0
2024-06-16 22:15:00,2330.55,2330.55,2330.55,2330.55,2,0.010000000000218279,0.643363,0.356601,0.000036,0.655519,0.344445,0.000035,Long,0.655519,0.311074,1,0.55,0.12
2024-06-16 22:15:00,2330.55,2331.12,2330.02,2330.55,769,0.010000000000218279,0.652921,0.347036,0.000043,0.654740,0.345223,0.000037,Long,0.655519,0.311074,1,0.55,0.12,Short,0
2024-06-16 22:30:00,2330.1,2330.1,2330.1,2330.1,2,0.010000000000218279,0.652921,0.347036,0.000043,0.654740,0.345223,0.000037,Long,0.654740,0.309517,1,0.55,0.12
2024-06-16 22:30:00,2330.1,2330.21,2327.62,2330.1,1289,0.010000000000218279,0.655963,0.343990,0.000047,0.655107,0.344853,0.000040,Long,0.654740,0.309517,1,0.55,0.12,Short,0
2024-06-16 22:45:00,2328.35,2328.35,2328.35,2328.35,2,0.010000000000218279,0.655963,0.343990,0.000047,0.655107,0.344853,0.000040,Long,0.655107,0.310254,1,0.55,0.12
2024-06-16 22:45:00,2328.35,2329.64,2328.35,2328.35,690,0.010000000000218279,0.664350,0.335592,0.000058,0.657880,0.342075,0.000046,Long,0.655107,0.310254,1,0.55,0.12,Long,1
2024-06-16 23:00:00,2328.9,2328.9,2328.9,2328.9,2,0.010000000000218279,0.664350,0.335592,0.000058,0.657880,0.342075,0.000046,Long,0.657880,0.315805,1,0.55,0.12
2024-06-16 23:00:00,2328.9,2329.23,2328.09,2328.9,866,0.010000000000218279,0.662816,0.337119,0.000064,0.659361,0.340588,0.000051,Long,0.657880,0.315805,1,0.55,0.12,Short,0
2024-06-16 23:15:00,2328.5,2328.5,2328.5,2328.5,2,0.010000000000218279,0.662816,0.337119,0.000064,0.659361,0.340588,0.000051,Long,0.659361,0.318773,1,0.55,0.12
2024-06-16 23:15:00,2328.5,2328.51,2327.44,2328.5,772,0.010000000000218279,0.665653,0.334275,0.000071,0.661248,0.338694,0.000057,Long,0.659361,0.318773,1,0.55,0.12,Short,0
2024-06-16 23:30:00,2327.95,2327.95,2327.95,2327.95,2,0.010000000000218279,0.665653,0.334275,0.000071,0.661248,0.338694,0.000057,Long,0.661248,0.322554,1,0.55,0.12
2024-06-16 23:30:00,2327.95,2329.67,2327.73,2327.95,1227,0.010000000000218279,0.662753,0.337167,0.000081,0.661700,0.338236,0.000064,Long,0.661248,0.322554,1,0.55,0.12,Long,1
2024-06-16 23:45:00,2329.36,2329.36,2329.36,2329.36,2,0.010000000000218279,0.662753,0.337167,0.000081,0.661700,0.338236,0.000064,Long,0.661700,0.323464,1,0.55,0.12
