time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-21 20:45:00,1880.51,1881.89,1879.82,1880.51,583,0.009999999999990905,0.770770,0.229049,0.000182,0.779531,0.220266,0.000203,Long,0.783286,0.566784,1,0.55,0.12,Long,1
2021-05-23 22:00:00,1881.34,1881.34,1881.34,1881.34,2,0.009999999999990905,0.770770,0.229049,0.000182,0.779531,0.220266,0.000203,Long,0.779531,0.559265,1,0.55,0.12
2021-05-23 22:00:00,1881.34,1882.37,1880.41,1881.34,946,0.009999999999990905,0.775423,0.224406,0.000171,0.778298,0.221508,0.000194,Long,0.779531,0.559265,1,0.55,0.12,Short,0
2021-05-23 22:15:00,1880.88,1880.88,1880.88,1880.88,2,0.009999999999990905,0.775423,0.224406,0.000171,0.778298,0.221508,0.000194,Long,0.778298,0.556791,1,0.55,0.12
2021-05-23 22:15:00,1880.88,1881.15,1880.16,1880.88,445,0.009999999999990905,0.779529,0.220282,0.000189,0.778668,0.221140,0.000192,Long,0.778298,0.556791,1,0.55,0.12,Short,0
2021-05-23 22:30:00,1880.83,1880.83,1880.83,1880.83,2,0.009999999999990905,0.779529,0.220282,0.000189,0.778668,0.221140,0.000192,Long,0.778668,0.557527,1,0.55,0.12
2021-05-23 22:30:00,1880.83,1881.07,1880.46,1880.83,496,0.009999999999990905,0.781494,0.218226,0.000280,0.779516,0.220266,0.000218,Long,0.778668,0.557527,1,0.55,0.12,Long,1
2021-05-23 22:45:00,1880.97,1880.97,1880.97,1880.97,2,0.009999999999990905,0.781494,0.218226,0.000280,0.779516,0.220266,0.000218,Long,0.779516,0.559250,1,0.55,0.12
2021-05-23 22:45:00,1880.97,1881.35,1880.5,1880.97,459,0.009999999999990905,0.787973,0.211685,0.000342,0.782053,0.217692,0.000256,Long,0.779516,0.559250,1,0.55,0.12,Short,0
2021-05-23 23:00:00,1880.9,1880.9,1880.9,1880.9,2,0.009999999999990905,0.787973,0.211685,0.000342,0.782053,0.217692,0.000256,Long,0.782053,0.564361,1,0.55,0.12
2021-05-23 23:00:00,1880.9,1881.51,1880.67,1880.9,545,0.009999999999990905,0.789943,0.209665,0.000392,0.784420,0.215284,0.000296,Long,0.782053,0.564361,1,0.55,0.12,Short,0
2021-05-23 23:15:00,1880.72,1880.72,1880.72,1880.72,2,0.009999999999990905,0.789943,0.209665,0.000392,0.784420,0.215284,0.000296,Long,0.784420,0.569136,1,0.55,0.12
2021-05-23 23:15:00,1880.72,1882.23,1880.66,1880.72,454,0.009999999999990905,0.788016,0.211532,0.000452,0.785499,0.214158,0.000343,Long,0.784420,0.569136,1,0.55,0.12,Long,1
2021-05-23 23:30:00,1881.65,1881.65,1881.65,1881.65,2,0.009999999999990905,0.788016,0.211532,0.000452,0.785499,0.214158,0.000343,Long,0.785499,0.571340,1,0.55,0.12
2021-05-23 23:30:00,1881.65,1883.82,1881.16,1881.65,847,0.009999999999990905,0.784608,0.214897,0.000495,0.785232,0.214380,0.000389,Long,0.785499,0.571340,1,0.55,0.12,Long,1
2021-05-23 23:45:00,1883.42,1883.42,1883.42,1883.42,2,0.009999999999990905,0.784608,0.214897,0.000495,0.785232,0.214380,0.000389,Long,0.785232,0.570852,1,0.55,0.12
