time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-12 20:45:00,1800.96,1802.02,1800.54,1800.96,610,0.009999999999990905,0.780098,0.219547,0.000355,0.777369,0.222249,0.000382,Long,0.776199,0.552791,1,0.55,0.12,Long,1
2022-08-14 22:00:00,1802.03,1802.03,1802.03,1802.03,2,0.009999999999990905,0.780098,0.219547,0.000355,0.777369,0.222249,0.000382,Long,0.777369,0.555120,1,0.55,0.12
2022-08-14 22:00:00,1802.03,1802.27,1800.3,1802.03,653,0.009999999999990905,0.787025,0.212630,0.000345,0.780266,0.219363,0.000371,Long,0.777369,0.555120,1,0.55,0.12,Short,0
2022-08-14 22:15:00,1801.04,1801.04,1801.04,1801.04,2,0.009999999999990905,0.787025,0.212630,0.000345,0.780266,0.219363,0.000371,Long,0.780266,0.560902,1,0.55,0.12
2022-08-14 22:15:00,1801.04,1801.12,1800.33,1801.04,434,0.009999999999990905,0.793250,0.206397,0.000354,0.784161,0.215473,0.000366,Long,0.780266,0.560902,1,0.55,0.12,Short,0
2022-08-14 22:30:00,1800.78,1800.78,1800.78,1800.78,2,0.009999999999990905,0.793250,0.206397,0.000354,0.784161,0.215473,0.000366,Long,0.784161,0.568687,1,0.55,0.12
2022-08-14 22:30:00,1800.78,1800.78,1800.22,1800.78,390,0.009999999999990905,0.796976,0.202659,0.000365,0.788005,0.211629,0.000366,Long,0.784161,0.568687,1,0.55,0.12,Short,0
2022-08-14 22:45:00,1800.37,1800.37,1800.37,1800.37,2,0.009999999999990905,0.796976,0.202659,0.000365,0.788005,0.211629,0.000366,Long,0.788005,0.576376,1,0.55,0.12
2022-08-14 22:45:00,1800.37,1800.37,1799.74,1800.37,258,0.009999999999990905,0.797642,0.201932,0.000426,0.790896,0.208720,0.000384,Long,0.788005,0.576376,1,0.55,0.12,Short,0
2022-08-14 23:00:00,1800.21,1800.21,1800.21,1800.21,2,0.009999999999990905,0.797642,0.201932,0.000426,0.790896,0.208720,0.000384,Long,0.790896,0.582176,1,0.55,0.12
2022-08-14 23:00:00,1800.21,1800.22,1799.62,1800.21,250,0.009999999999990905,0.795073,0.204476,0.000451,0.792149,0.207447,0.000404,Long,0.790896,0.582176,1,0.55,0.12,Short,0
2022-08-14 23:15:00,1799.83,1799.83,1799.83,1799.83,2,0.009999999999990905,0.795073,0.204476,0.000451,0.792149,0.207447,0.000404,Long,0.792149,0.584703,1,0.55,0.12
2022-08-14 23:15:00,1799.83,1800.6,1799.47,1799.83,449,0.009999999999990905,0.789745,0.209778,0.000477,0.791428,0.208146,0.000426,Long,0.792149,0.584703,1,0.55,0.12,Long,1
2022-08-14 23:30:00,1799.84,1799.84,1799.84,1799.84,2,0.009999999999990905,0.789745,0.209778,0.000477,0.791428,0.208146,0.000426,Long,0.791428,0.583282,1,0.55,0.12
2022-08-14 23:30:00,1799.84,1800.48,1799.69,1799.84,270,0.009999999999990905,0.784330,0.215186,0.000484,0.789299,0.210258,0.000443,Long,0.791428,0.583282,1,0.55,0.12,Short,0
2022-08-14 23:45:00,1799.78,1799.78,1799.78,1799.78,2,0.009999999999990905,0.784330,0.215186,0.000484,0.789299,0.210258,0.000443,Long,0.789299,0.579041,1,0.55,0.12
