time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-01 23:45:00,2321.94,2324.81,2321.91,2321.94,2082,0.010000000000218279,0.697910,0.302043,0.000048,0.635225,0.364733,0.000042,Long,0.608360,0.216760,1,0.55,0.12,Long,1
2024-05-02 00:00:00,2323.9,2323.9,2323.9,2323.9,2,0.010000000000218279,0.697910,0.302043,0.000048,0.635225,0.364733,0.000042,Long,0.635225,0.270492,1,0.55,0.12
2024-05-02 00:00:00,2323.9,2325.62,2323.57,2323.9,2019,0.010000000000218279,0.730445,0.269507,0.000048,0.663791,0.336165,0.000044,Long,0.635225,0.270492,1,0.55,0.12,Long,1
2024-05-02 00:15:00,2324.49,2324.49,2324.49,2324.49,2,0.010000000000218279,0.730445,0.269507,0.000048,0.663791,0.336165,0.000044,Long,0.663791,0.327626,1,0.55,0.12
2024-05-02 00:15:00,2324.49,2325.11,2323,2324.49,1873,0.010000000000218279,0.763829,0.236129,0.000042,0.693802,0.306154,0.000043,Long,0.663791,0.327626,1,0.55,0.12,Short,0
2024-05-02 00:30:00,2323.14,2323.14,2323.14,2323.14,2,0.010000000000218279,0.763829,0.236129,0.000042,0.693802,0.306154,0.000043,Long,0.693802,0.387648,1,0.55,0.12
2024-05-02 00:30:00,2323.14,2325.05,2323.01,2323.14,1686,0.010000000000218279,0.772895,0.227064,0.000041,0.717530,0.282427,0.000043,Long,0.693802,0.387648,1,0.55,0.12,Long,1
2024-05-02 00:45:00,2324.83,2324.83,2324.83,2324.83,2,0.010000000000218279,0.772895,0.227064,0.000041,0.717530,0.282427,0.000043,Long,0.717530,0.435103,1,0.55,0.12
2024-05-02 00:45:00,2324.83,2326.03,2324.27,2324.83,1835,0.010000000000218279,0.773959,0.226007,0.000034,0.734459,0.265501,0.000040,Long,0.717530,0.435103,1,0.55,0.12,Short,0
2024-05-02 01:00:00,2324.47,2324.47,2324.47,2324.47,2,0.010000000000218279,0.773959,0.226007,0.000034,0.734459,0.265501,0.000040,Long,0.734459,0.468957,1,0.55,0.12
2024-05-02 01:00:00,2324.47,2326.5,2323.51,2324.47,1833,0.010000000000218279,0.770387,0.229583,0.000031,0.745237,0.254726,0.000037,Long,0.734459,0.468957,1,0.55,0.12,Long,1
