time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-15 23:45:00,1725.44,1725.75,1724.02,1725.44,1092,0.009999999999990905,0.803202,0.196447,0.000351,0.791830,0.207859,0.000310,Long,0.786957,0.574206,1,0.55,0.12,Short,0
2020-06-16 00:00:00,1724.09,1724.09,1724.09,1724.09,2,0.009999999999990905,0.803202,0.196447,0.000351,0.791830,0.207859,0.000310,Long,0.791830,0.583971,1,0.55,0.12
2020-06-16 00:00:00,1724.09,1727.64,1724.09,1724.09,1295,0.009999999999990905,0.810615,0.189025,0.000359,0.797466,0.202209,0.000325,Long,0.791830,0.583971,1,0.55,0.12,Long,1
2020-06-16 00:15:00,1726.91,1726.91,1726.91,1726.91,2,0.009999999999990905,0.810615,0.189025,0.000359,0.797466,0.202209,0.000325,Long,0.797466,0.595257,1,0.55,0.12
2020-06-16 00:15:00,1726.91,1727.88,1725.68,1726.91,1033,0.009999999999990905,0.813703,0.185934,0.000363,0.802337,0.197327,0.000337,Long,0.797466,0.595257,1,0.55,0.12,Short,0
2020-06-16 00:30:00,1725.62,1725.62,1725.62,1725.62,2,0.009999999999990905,0.813703,0.185934,0.000363,0.802337,0.197327,0.000337,Long,0.802337,0.605010,1,0.55,0.12
2020-06-16 00:30:00,1725.62,1727.03,1725.62,1725.62,1387,0.009999999999990905,0.818199,0.181452,0.000349,0.807095,0.192564,0.000340,Long,0.802337,0.605010,1,0.55,0.12,Long,1
2020-06-16 00:45:00,1725.98,1725.98,1725.98,1725.98,2,0.009999999999990905,0.818199,0.181452,0.000349,0.807095,0.192564,0.000340,Long,0.807095,0.614531,1,0.55,0.12
2020-06-16 00:45:00,1725.98,1727.61,1724.87,1725.98,1152,0.009999999999990905,0.821037,0.178625,0.000338,0.811278,0.188382,0.000340,Long,0.807095,0.614531,1,0.55,0.12,Long,1
2020-06-16 01:00:00,1727.53,1727.53,1727.53,1727.53,2,0.009999999999990905,0.821037,0.178625,0.000338,0.811278,0.188382,0.000340,Long,0.811278,0.622896,1,0.55,0.12
2020-06-16 01:00:00,1727.53,1728.33,1726.52,1727.53,2369,0.009999999999990905,0.824915,0.174755,0.000331,0.815369,0.184294,0.000337,Long,0.811278,0.622896,1,0.55,0.12,Short,0
2020-06-16 01:15:00,1726.65,1726.65,1726.65,1726.65,2,0.009999999999990905,0.824915,0.174755,0.000331,0.815369,0.184294,0.000337,Long,0.815369,0.631075,1,0.55,0.12
2020-06-16 01:15:00,1726.65,1727.28,1725.42,1726.65,2067,0.009999999999990905,0.827630,0.172038,0.000332,0.819047,0.180617,0.000335,Long,0.815369,0.631075,1,0.55,0.12,Long,1
2020-06-16 01:30:00,1727.16,1727.16,1727.16,1727.16,2,0.009999999999990905,0.827630,0.172038,0.000332,0.819047,0.180617,0.000335,Long,0.819047,0.638430,1,0.55,0.12
2020-06-16 01:30:00,1727.16,1727.63,1726.59,1727.16,1601,0.009999999999990905,0.826257,0.173408,0.000336,0.821210,0.178454,0.000335,Long,0.819047,0.638430,1,0.55,0.12,Short,0
2020-06-16 01:45:00,1727.14,1727.14,1727.14,1727.14,2,0.009999999999990905,0.826257,0.173408,0.000336,0.821210,0.178454,0.000335,Long,0.821210,0.642756,1,0.55,0.12
2020-06-16 01:45:00,1727.14,1729.33,1727.14,1727.14,1938,0.009999999999990905,0.822462,0.177192,0.000346,0.821586,0.178076,0.000339,Long,0.821210,0.642756,1,0.55,0.12,Long,1
2020-06-16 02:00:00,1729.25,1729.25,1729.25,1729.25,2,0.009999999999990905,0.822462,0.177192,0.000346,0.821586,0.178076,0.000339,Long,0.821586,0.643510,1,0.55,0.12
