time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-12-15 23:45:00,1780.88,1780.88,1779.02,1780.88,754,0.009999999999990905,0.695724,0.303678,0.000597,0.676225,0.323192,0.000584,Long,0.667868,0.336313,1,0.55,0.12,Short,0
2021-12-16 00:00:00,1779.57,1779.57,1779.57,1779.57,2,0.009999999999990905,0.695724,0.303678,0.000597,0.676225,0.323192,0.000584,Long,0.676225,0.353033,1,0.55,0.12
2021-12-16 00:00:00,1779.57,1780.41,1778.14,1779.57,1118,0.009999999999990905,0.713055,0.286404,0.000540,0.687274,0.312155,0.000571,Long,0.676225,0.353033,1,0.55,0.12,Short,0
2021-12-16 00:15:00,1778.58,1778.58,1778.58,1778.58,2,0.009999999999990905,0.713055,0.286404,0.000540,0.687274,0.312155,0.000571,Long,0.687274,0.375118,1,0.55,0.12
2021-12-16 00:15:00,1778.58,1779.29,1778.09,1778.58,951,0.009999999999990905,0.743714,0.255844,0.000442,0.704206,0.295262,0.000532,Long,0.687274,0.375118,1,0.55,0.12,Short,0
2021-12-16 00:30:00,1778.51,1778.51,1778.51,1778.51,2,0.009999999999990905,0.743714,0.255844,0.000442,0.704206,0.295262,0.000532,Long,0.704206,0.408944,1,0.55,0.12
2021-12-16 00:30:00,1778.51,1778.73,1777.32,1778.51,1370,0.009999999999990905,0.764064,0.235559,0.000376,0.722163,0.277351,0.000485,Long,0.704206,0.408944,1,0.55,0.12,Short,0
2021-12-16 00:45:00,1777.68,1777.68,1777.68,1777.68,2,0.009999999999990905,0.764064,0.235559,0.000376,0.722163,0.277351,0.000485,Long,0.722163,0.444812,1,0.55,0.12
2021-12-16 00:45:00,1777.68,1778.26,1777.38,1777.68,782,0.009999999999990905,0.796062,0.203656,0.000282,0.744333,0.255243,0.000424,Long,0.722163,0.444812,1,0.55,0.12,Long,1
2021-12-16 01:00:00,1777.88,1777.88,1777.88,1777.88,2,0.009999999999990905,0.796062,0.203656,0.000282,0.744333,0.255243,0.000424,Long,0.744333,0.489090,1,0.55,0.12
2021-12-16 01:00:00,1777.88,1777.98,1775.58,1777.88,2874,0.009999999999990905,0.815940,0.183826,0.000234,0.765815,0.233818,0.000367,Long,0.744333,0.489090,1,0.55,0.12,Short,0
2021-12-16 01:15:00,1777.26,1777.26,1777.26,1777.26,2,0.009999999999990905,0.815940,0.183826,0.000234,0.765815,0.233818,0.000367,Long,0.765815,0.531997,1,0.55,0.12
2021-12-16 01:15:00,1777.26,1780.87,1776.81,1777.26,2411,0.009999999999990905,0.838568,0.161246,0.000186,0.787641,0.212046,0.000313,Long,0.765815,0.531997,1,0.55,0.12,Long,1
2021-12-16 01:30:00,1780.89,1780.89,1780.89,1780.89,2,0.009999999999990905,0.838568,0.161246,0.000186,0.787641,0.212046,0.000313,Long,0.787641,0.575595,1,0.55,0.12
2021-12-16 01:30:00,1780.89,1781.56,1780.16,1780.89,2270,0.009999999999990905,0.849953,0.149884,0.000164,0.806335,0.193397,0.000268,Long,0.787641,0.575595,1,0.55,0.12,Long,1
2021-12-16 01:45:00,1781.3,1781.3,1781.3,1781.3,2,0.009999999999990905,0.849953,0.149884,0.000164,0.806335,0.193397,0.000268,Long,0.806335,0.612937,1,0.55,0.12
2021-12-16 01:45:00,1781.3,1782.71,1781.06,1781.3,1999,0.009999999999990905,0.856015,0.143840,0.000145,0.821239,0.178530,0.000231,Long,0.806335,0.612937,1,0.55,0.12,Long,1
2021-12-16 02:00:00,1782.69,1782.69,1782.69,1782.69,2,0.009999999999990905,0.856015,0.143840,0.000145,0.821239,0.178530,0.000231,Long,0.821239,0.642708,1,0.55,0.12
2021-12-16 02:00:00,1782.69,1784.08,1782.39,1782.69,2086,0.009999999999990905,0.858573,0.141290,0.000136,0.832439,0.167358,0.000203,Long,0.821239,0.642708,1,0.55,0.12,Long,1
2021-12-16 02:15:00,1784.01,1784.01,1784.01,1784.01,2,0.009999999999990905,0.858573,0.141290,0.000136,0.832439,0.167358,0.000203,Long,0.832439,0.665081,1,0.55,0.12
2021-12-16 02:15:00,1784.01,1784.22,1782.21,1784.01,1159,0.009999999999990905,0.851727,0.148142,0.000132,0.838225,0.161593,0.000181,Long,0.832439,0.665081,1,0.55,0.12,Short,0
2021-12-16 02:30:00,1782.3,1782.3,1782.3,1782.3,2,0.009999999999990905,0.851727,0.148142,0.000132,0.838225,0.161593,0.000181,Long,0.838225,0.676632,1,0.55,0.12
2021-12-16 02:30:00,1782.3,1783.34,1782.04,1782.3,1015,0.009999999999990905,0.841259,0.158614,0.000127,0.839135,0.160699,0.000165,Long,0.838225,0.676632,1,0.55,0.12,Long,1
2021-12-16 02:45:00,1783.33,1783.33,1783.33,1783.33,2,0.009999999999990905,0.841259,0.158614,0.000127,0.839135,0.160699,0.000165,Long,0.839135,0.678436,1,0.55,0.12
2021-12-16 02:45:00,1783.33,1783.33,1781.78,1783.33,1221,0.009999999999990905,0.827175,0.172708,0.000117,0.835547,0.164302,0.000151,Long,0.839135,0.678436,1,0.55,0.12,Short,0
2021-12-16 03:00:00,1782.46,1782.46,1782.46,1782.46,2,0.009999999999990905,0.827175,0.172708,0.000117,0.835547,0.164302,0.000151,Long,0.835547,0.671245,1,0.55,0.12
2021-12-16 03:00:00,1782.46,1782.89,1781.74,1782.46,1448,0.009999999999990905,0.813417,0.186470,0.000113,0.828908,0.170953,0.000139,Long,0.835547,0.671245,1,0.55,0.12,Long,1
2021-12-16 03:15:00,1782.76,1782.76,1782.76,1782.76,2,0.009999999999990905,0.813417,0.186470,0.000113,0.828908,0.170953,0.000139,Long,0.828908,0.657956,1,0.55,0.12
2021-12-16 03:15:00,1782.76,1783.17,1782.15,1782.76,1185,0.009999999999990905,0.807758,0.192156,0.000086,0.822563,0.177314,0.000123,Long,0.828908,0.657956,1,0.55,0.12,Short,0
2021-12-16 03:30:00,1782.53,1782.53,1782.53,1782.53,2,0.009999999999990905,0.807758,0.192156,0.000086,0.822563,0.177314,0.000123,Long,0.822563,0.645249,1,0.55,0.12
2021-12-16 03:30:00,1782.53,1783.01,1781.94,1782.53,957,0.009999999999990905,0.803943,0.195982,0.000075,0.816977,0.182914,0.000109,Long,0.822563,0.645249,1,0.55,0.12,Short,0
2021-12-16 03:45:00,1781.98,1781.98,1781.98,1781.98,2,0.009999999999990905,0.803943,0.195982,0.000075,0.816977,0.182914,0.000109,Long,0.816977,0.634063,1,0.55,0.12
2021-12-16 03:45:00,1781.98,1782.06,1781.35,1781.98,731,0.009999999999990905,0.767912,0.231941,0.000147,0.802258,0.197622,0.000120,Long,0.816977,0.634063,1,0.55,0.12,Short,0
2021-12-16 04:00:00,1781.43,1781.43,1781.43,1781.43,2,0.009999999999990905,0.767912,0.231941,0.000147,0.802258,0.197622,0.000120,Long,0.802258,0.604635,1,0.55,0.12
2021-12-16 04:00:00,1781.43,1781.74,1781.37,1781.43,610,0.009999999999990905,0.749977,0.249836,0.000187,0.786573,0.213286,0.000140,Long,0.802258,0.604635,1,0.55,0.12,Long,1
2021-12-16 04:15:00,1781.69,1781.69,1781.69,1781.69,2,0.009999999999990905,0.749977,0.249836,0.000187,0.786573,0.213286,0.000140,Long,0.786573,0.573287,1,0.55,0.12
2021-12-16 04:15:00,1781.69,1782.14,1781.39,1781.69,635,0.009999999999990905,0.735473,0.264253,0.000274,0.771243,0.228576,0.000180,Long,0.786573,0.573287,1,0.55,0.12,Long,1
2021-12-16 04:30:00,1781.7,1781.7,1781.7,1781.7,2,0.009999999999990905,0.735473,0.264253,0.000274,0.771243,0.228576,0.000180,Long,0.771243,0.542667,1,0.55,0.12
2021-12-16 04:30:00,1781.7,1782.61,1781.57,1781.7,616,0.009999999999990905,0.729677,0.269968,0.000355,0.758773,0.240994,0.000233,Long,0.771243,0.542667,1,0.55,0.12,Long,1
2021-12-16 04:45:00,1782.11,1782.11,1782.11,1782.11,2,0.009999999999990905,0.729677,0.269968,0.000355,0.758773,0.240994,0.000233,Long,0.758773,0.517779,1,0.55,0.12
2021-12-16 04:45:00,1782.11,1782.9,1781.81,1782.11,1071,0.009999999999990905,0.734426,0.265140,0.000434,0.751469,0.248238,0.000293,Long,0.758773,0.517779,1,0.55,0.12,Short,0
2021-12-16 05:00:00,1781.91,1781.91,1781.91,1781.91,2,0.009999999999990905,0.734426,0.265140,0.000434,0.751469,0.248238,0.000293,Long,0.751469,0.503231,1,0.55,0.12
2021-12-16 05:00:00,1781.91,1782.08,1781.12,1781.91,1002,0.009999999999990905,0.745747,0.253760,0.000493,0.749752,0.249894,0.000353,Long,0.751469,0.503231,1,0.55,0.12,Short,0
2021-12-16 05:15:00,1781.62,1781.62,1781.62,1781.62,2,0.009999999999990905,0.745747,0.253760,0.000493,0.749752,0.249894,0.000353,Long,0.749752,0.499858,1,0.55,0.12
