time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-29 23:45:00,2519.15,2519.93,2519.14,2519.15,1042,0.010000000000218279,0.693942,0.306044,0.000015,0.695875,0.304112,0.000013,Long,0.696703,0.393419,1,0.55,0.12,Long,1
2024-08-30 00:00:00,2519.7,2519.7,2519.7,2519.7,2,0.010000000000218279,0.693942,0.306044,0.000015,0.695875,0.304112,0.000013,Long,0.695875,0.391762,1,0.55,0.12
2024-08-30 00:00:00,2519.7,2519.7,2518.18,2519.7,1599,0.010000000000218279,0.685052,0.314933,0.000015,0.692628,0.307359,0.000014,Long,0.695875,0.391762,1,0.55,0.12,Short,0
2024-08-30 00:15:00,2518.56,2518.56,2518.56,2518.56,2,0.010000000000218279,0.685052,0.314933,0.000015,0.692628,0.307359,0.000014,Long,0.692628,0.385269,1,0.55,0.12
2024-08-30 00:15:00,2518.56,2519.26,2518.25,2518.56,989,0.010000000000218279,0.683984,0.316002,0.000015,0.690035,0.309951,0.000014,Long,0.692628,0.385269,1,0.55,0.12,Long,1
2024-08-30 00:30:00,2518.94,2518.94,2518.94,2518.94,2,0.010000000000218279,0.683984,0.316002,0.000015,0.690035,0.309951,0.000014,Long,0.690035,0.380083,1,0.55,0.12
2024-08-30 00:30:00,2518.94,2519.25,2517.3,2518.94,1292,0.010000000000218279,0.682391,0.317594,0.000015,0.687742,0.312244,0.000014,Long,0.690035,0.380083,1,0.55,0.12,Short,0
2024-08-30 00:45:00,2517.91,2517.91,2517.91,2517.91,2,0.010000000000218279,0.682391,0.317594,0.000015,0.687742,0.312244,0.000014,Long,0.687742,0.375497,1,0.55,0.12
2024-08-30 00:45:00,2517.91,2518.01,2516.78,2517.91,1353,0.010000000000218279,0.674555,0.325430,0.000015,0.683785,0.316200,0.000014,Long,0.687742,0.375497,1,0.55,0.12,Short,0
2024-08-30 01:00:00,2517.7,2517.7,2517.7,2517.7,2,0.010000000000218279,0.674555,0.325430,0.000015,0.683785,0.316200,0.000014,Long,0.683785,0.367585,1,0.55,0.12
2024-08-30 01:00:00,2517.7,2518.09,2515.19,2517.7,2411,0.010000000000218279,0.658918,0.341065,0.000017,0.676325,0.323660,0.000015,Long,0.683785,0.367585,1,0.55,0.12,Short,0
2024-08-30 01:15:00,2515.64,2515.64,2515.64,2515.64,2,0.010000000000218279,0.658918,0.341065,0.000017,0.676325,0.323660,0.000015,Long,0.676325,0.352666,1,0.55,0.12
2024-08-30 01:15:00,2515.64,2519.34,2515.29,2515.64,2380,0.010000000000218279,0.649816,0.350167,0.000017,0.668372,0.331612,0.000016,Long,0.676325,0.352666,1,0.55,0.12,Long,1
2024-08-30 01:30:00,2518.69,2518.69,2518.69,2518.69,2,0.010000000000218279,0.649816,0.350167,0.000017,0.668372,0.331612,0.000016,Long,0.668372,0.336761,1,0.55,0.12
2024-08-30 01:30:00,2518.69,2520.07,2517.35,2518.69,3026,0.010000000000218279,0.638964,0.361017,0.000019,0.659550,0.340433,0.000017,Long,0.668372,0.336761,1,0.55,0.12,Short,0
2024-08-30 01:45:00,2517.44,2517.44,2517.44,2517.44,2,0.010000000000218279,0.638964,0.361017,0.000019,0.659550,0.340433,0.000017,Long,0.659550,0.319116,1,0.55,0.12
2024-08-30 01:45:00,2517.44,2517.44,2514.5,2517.44,2938,0.010000000000218279,0.620960,0.379020,0.000020,0.647973,0.352009,0.000018,Long,0.659550,0.319116,1,0.55,0.12,Short,0
2024-08-30 02:00:00,2515.94,2515.94,2515.94,2515.94,2,0.010000000000218279,0.620960,0.379020,0.000020,0.647973,0.352009,0.000018,Long,0.647973,0.295963,1,0.55,0.12
2024-08-30 02:00:00,2515.94,2516.64,2514.26,2515.94,2593,0.010000000000218279,0.594772,0.405208,0.000020,0.632013,0.367969,0.000018,Long,0.647973,0.295963,1,0.55,0.12,Short,0
2024-08-30 02:15:00,2514.69,2514.69,2514.69,2514.69,2,0.010000000000218279,0.594772,0.405208,0.000020,0.632013,0.367969,0.000018,Long,0.632013,0.264044,1,0.55,0.12
2024-08-30 02:15:00,2514.69,2516.47,2514.48,2514.69,1581,0.010000000000218279,0.575824,0.424154,0.000022,0.615156,0.384824,0.000020,Long,0.632013,0.264044,1,0.55,0.12,Long,1
2024-08-30 02:30:00,2515.92,2515.92,2515.92,2515.92,2,0.010000000000218279,0.575824,0.424154,0.000022,0.615156,0.384824,0.000020,Long,0.615156,0.230331,1,0.55,0.12
2024-08-30 02:30:00,2515.92,2517.92,2515.36,2515.92,2403,0.010000000000218279,0.552489,0.447487,0.000024,0.596356,0.403623,0.000021,Long,0.615156,0.230331,1,0.55,0.12,Long,1
2024-08-30 02:45:00,2516.91,2516.91,2516.91,2516.91,2,0.010000000000218279,0.552489,0.447487,0.000024,0.596356,0.403623,0.000021,Long,0.596356,0.192733,1,0.55,0.12
2024-08-30 02:45:00,2516.91,2517.07,2515.16,2516.91,2010,0.010000000000218279,0.537685,0.462289,0.000026,0.578755,0.421223,0.000023,Long,0.596356,0.192733,1,0.55,0.12,Short,0
2024-08-30 03:00:00,2516.11,2516.11,2516.11,2516.11,2,0.010000000000218279,0.537685,0.462289,0.000026,0.578755,0.421223,0.000023,Long,0.578755,0.157532,1,0.55,0.12
2024-08-30 03:00:00,2516.11,2517.06,2514.47,2516.11,2100,0.010000000000218279,0.520813,0.479160,0.000027,0.561372,0.438604,0.000024,Long,0.578755,0.157532,1,0.55,0.12,Short,0
2024-08-30 03:15:00,2514.73,2514.73,2514.73,2514.73,2,0.010000000000218279,0.520813,0.479160,0.000027,0.561372,0.438604,0.000024,Long,0.561372,0.122768,1,0.55,0.12
2024-08-30 03:15:00,2514.73,2515.09,2514,2514.73,2052,0.010000000000218279,0.505863,0.494110,0.000028,0.544719,0.455256,0.000025,Long,0.561372,0.122768,1,0.55,0.12,Short,0
2024-08-30 03:30:00,2514.2,2514.2,2514.2,2514.2,2,0.010000000000218279,0.505863,0.494110,0.000028,0.544719,0.455256,0.000025,Long,0.544719,0.089463,0,0.55,0.12
2024-08-30 03:30:00,2514.2,2514.71,2512.34,2514.2,1397,0.010000000000218279,0.493819,0.506154,0.000027,0.529449,0.470525,0.000026,Long,0.544719,0.089463,0,0.55,0.12,Short,0
2024-08-30 03:45:00,2513.09,2513.09,2513.09,2513.09,2,0.010000000000218279,0.493819,0.506154,0.000027,0.529449,0.470525,0.000026,Long,0.529449,0.058924,0,0.55,0.12
2024-08-30 03:45:00,2513.09,2513.99,2512.66,2513.09,1406,0.010000000000218279,0.487875,0.512100,0.000025,0.516977,0.482998,0.000026,Long,0.529449,0.058924,0,0.55,0.12,Long,1
2024-08-30 04:00:00,2513.56,2513.56,2513.56,2513.56,2,0.010000000000218279,0.487875,0.512100,0.000025,0.516977,0.482998,0.000026,Long,0.516977,0.033979,0,0.55,0.12
2024-08-30 04:00:00,2513.56,2514.6,2512.2,2513.56,1744,0.010000000000218279,0.480273,0.519704,0.000024,0.505965,0.494010,0.000025,Long,0.516977,0.033979,0,0.55,0.12,Long,1
2024-08-30 04:15:00,2513.62,2513.62,2513.62,2513.62,2,0.010000000000218279,0.480273,0.519704,0.000024,0.505965,0.494010,0.000025,Long,0.505965,0.011956,0,0.55,0.12
2024-08-30 04:15:00,2513.62,2514.6,2513.09,2513.62,1380,0.010000000000218279,0.484471,0.515508,0.000021,0.499517,0.500459,0.000024,Long,0.505965,0.011956,0,0.55,0.12,Long,1
2024-08-30 04:30:00,2514.52,2514.52,2514.52,2514.52,2,0.010000000000218279,0.484471,0.515508,0.000021,0.499517,0.500459,0.000024,Short,0.500459,0.000942,0,0.55,0.12
