time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-11 23:45:00,3635.02,3635.02,3631.63,3635.02,1009,0.010000000000218279,0.273615,0.726385,0.000000,0.292227,0.707773,0.000000,Short,0.699797,0.399594,1,0.55,0.12,Short,1
2025-09-12 00:00:00,3631.78,3631.78,3631.78,3631.78,2,0.010000000000218279,0.273615,0.726385,0.000000,0.292227,0.707773,0.000000,Short,0.707773,0.415546,1,0.55,0.12
2025-09-12 00:00:00,3631.78,3633.86,3631.7,3631.78,1348,0.010000000000218279,0.269296,0.730704,0.000000,0.285348,0.714652,0.000000,Short,0.707773,0.415546,1,0.55,0.12,Long,0
2025-09-12 00:15:00,3633.44,3633.44,3633.44,3633.44,2,0.010000000000218279,0.269296,0.730704,0.000000,0.285348,0.714652,0.000000,Short,0.714652,0.429305,1,0.55,0.12
2025-09-12 00:15:00,3633.44,3633.86,3630.82,3633.44,1724,0.010000000000218279,0.269658,0.730342,0.000000,0.280641,0.719359,0.000000,Short,0.714652,0.429305,1,0.55,0.12,Short,1
2025-09-12 00:30:00,3631.29,3631.29,3631.29,3631.29,2,0.010000000000218279,0.269658,0.730342,0.000000,0.280641,0.719359,0.000000,Short,0.719359,0.438719,1,0.55,0.12
2025-09-12 00:30:00,3631.29,3633.7,3630.53,3631.29,1727,0.010000000000218279,0.272693,0.727307,0.000000,0.278257,0.721743,0.000000,Short,0.719359,0.438719,1,0.55,0.12,Long,0
2025-09-12 00:45:00,3633.79,3633.79,3633.79,3633.79,2,0.010000000000218279,0.272693,0.727307,0.000000,0.278257,0.721743,0.000000,Short,0.721743,0.443487,1,0.55,0.12
2025-09-12 00:45:00,3633.79,3638,3633.77,3633.79,2026,0.010000000000218279,0.260873,0.739127,0.000000,0.273042,0.726958,0.000000,Short,0.721743,0.443487,1,0.55,0.12,Long,0
2025-09-12 01:00:00,3636.97,3636.97,3636.97,3636.97,2,0.010000000000218279,0.260873,0.739127,0.000000,0.273042,0.726958,0.000000,Short,0.726958,0.453917,1,0.55,0.12
2025-09-12 01:00:00,3636.97,3643.98,3636.53,3636.97,3067,0.010000000000218279,0.245516,0.754484,0.000000,0.264784,0.735216,0.000000,Short,0.726958,0.453917,1,0.55,0.12,Long,0
2025-09-12 01:15:00,3642.7,3642.7,3642.7,3642.7,2,0.010000000000218279,0.245516,0.754484,0.000000,0.264784,0.735216,0.000000,Short,0.735216,0.470432,1,0.55,0.12
2025-09-12 01:15:00,3642.7,3643.42,3638.94,3642.7,2604,0.010000000000218279,0.232509,0.767491,0.000000,0.255102,0.744898,0.000000,Short,0.735216,0.470432,1,0.55,0.12,Long,0
2025-09-12 01:30:00,3642.77,3642.77,3642.77,3642.77,2,0.010000000000218279,0.232509,0.767491,0.000000,0.255102,0.744898,0.000000,Short,0.744898,0.489797,1,0.55,0.12
2025-09-12 01:30:00,3642.77,3646.78,3642.5,3642.77,3308,0.010000000000218279,0.222817,0.777183,0.000000,0.245416,0.754584,0.000000,Short,0.744898,0.489797,1,0.55,0.12,Long,0
2025-09-12 01:45:00,3645.84,3645.84,3645.84,3645.84,2,0.010000000000218279,0.222817,0.777183,0.000000,0.245416,0.754584,0.000000,Short,0.754584,0.509168,1,0.55,0.12
2025-09-12 01:45:00,3645.84,3647.56,3643.96,3645.84,3136,0.010000000000218279,0.208729,0.791271,0.000000,0.234410,0.765590,0.000000,Short,0.754584,0.509168,1,0.55,0.12,Long,0
2025-09-12 02:00:00,3646.47,3646.47,3646.47,3646.47,2,0.010000000000218279,0.208729,0.791271,0.000000,0.234410,0.765590,0.000000,Short,0.765590,0.531180,1,0.55,0.12
2025-09-12 02:00:00,3646.47,3649.62,3644.96,3646.47,2952,0.010000000000218279,0.193051,0.806949,0.000000,0.222002,0.777998,0.000000,Short,0.765590,0.531180,1,0.55,0.12,Long,0
2025-09-12 02:15:00,3647.56,3647.56,3647.56,3647.56,2,0.010000000000218279,0.193051,0.806949,0.000000,0.222002,0.777998,0.000000,Short,0.777998,0.555996,1,0.55,0.12
2025-09-12 02:15:00,3647.56,3650.15,3647.17,3647.56,1882,0.010000000000218279,0.178005,0.821995,0.000000,0.208803,0.791197,0.000000,Short,0.777998,0.555996,1,0.55,0.12,Long,0
2025-09-12 02:30:00,3649.91,3649.91,3649.91,3649.91,2,0.010000000000218279,0.178005,0.821995,0.000000,0.208803,0.791197,0.000000,Short,0.791197,0.582394,1,0.55,0.12
2025-09-12 02:30:00,3649.91,3650.47,3647.19,3649.91,2196,0.010000000000218279,0.163947,0.836053,0.000000,0.195346,0.804654,0.000000,Short,0.791197,0.582394,1,0.55,0.12,Short,1
2025-09-12 02:45:00,3647.63,3647.63,3647.63,3647.63,2,0.010000000000218279,0.163947,0.836053,0.000000,0.195346,0.804654,0.000000,Short,0.804654,0.609308,1,0.55,0.12
2025-09-12 02:45:00,3647.63,3650.83,3646.18,3647.63,2713,0.010000000000218279,0.151342,0.848658,0.000000,0.182145,0.817855,0.000000,Short,0.804654,0.609308,1,0.55,0.12,Long,0
2025-09-12 03:00:00,3648.64,3648.64,3648.64,3648.64,2,0.010000000000218279,0.151342,0.848658,0.000000,0.182145,0.817855,0.000000,Short,0.817855,0.635710,1,0.55,0.12
2025-09-12 03:00:00,3648.64,3650.35,3646.59,3648.64,2610,0.010000000000218279,0.136729,0.863271,0.000000,0.168520,0.831480,0.000000,Short,0.817855,0.635710,1,0.55,0.12,Long,0
