time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-27 23:45:00,1915.56,1915.88,1915.44,1915.56,593,0.009999999999990905,0.768089,0.231392,0.000519,0.775391,0.224113,0.000496,Long,0.778521,0.557527,1,0.55,0.12,Short,0
2023-06-28 00:00:00,1915.5,1915.5,1915.5,1915.5,2,0.009999999999990905,0.768089,0.231392,0.000519,0.775391,0.224113,0.000496,Long,0.775391,0.551278,1,0.55,0.12
2023-06-28 00:00:00,1915.5,1916.3,1915.42,1915.5,1005,0.009999999999990905,0.764194,0.235292,0.000515,0.772032,0.227467,0.000501,Long,0.775391,0.551278,1,0.55,0.12,Long,1
2023-06-28 00:15:00,1916.3,1916.3,1916.3,1916.3,2,0.009999999999990905,0.764194,0.235292,0.000515,0.772032,0.227467,0.000501,Long,0.772032,0.544565,1,0.55,0.12
2023-06-28 00:15:00,1916.3,1917.26,1916.02,1916.3,910,0.009999999999990905,0.758715,0.240773,0.000512,0.768037,0.231459,0.000505,Long,0.772032,0.544565,1,0.55,0.12,Short,0
2023-06-28 00:30:00,1916.27,1916.27,1916.27,1916.27,2,0.009999999999990905,0.758715,0.240773,0.000512,0.768037,0.231459,0.000505,Long,0.768037,0.536578,1,0.55,0.12
2023-06-28 00:30:00,1916.27,1916.39,1915.34,1916.27,790,0.009999999999990905,0.755053,0.244444,0.000504,0.764142,0.235354,0.000504,Long,0.768037,0.536578,1,0.55,0.12,Short,0
2023-06-28 00:45:00,1915.54,1915.54,1915.54,1915.54,2,0.009999999999990905,0.755053,0.244444,0.000504,0.764142,0.235354,0.000504,Long,0.764142,0.528787,1,0.55,0.12
2023-06-28 00:45:00,1915.54,1916.25,1915.25,1915.54,900,0.009999999999990905,0.749639,0.249860,0.000500,0.759791,0.239706,0.000503,Long,0.764142,0.528787,1,0.55,0.12,Long,1
2023-06-28 01:00:00,1916.43,1916.43,1916.43,1916.43,2,0.009999999999990905,0.749639,0.249860,0.000500,0.759791,0.239706,0.000503,Long,0.759791,0.520085,1,0.55,0.12
2023-06-28 01:00:00,1916.43,1916.43,1915.3,1916.43,1597,0.009999999999990905,0.745071,0.254425,0.000503,0.755375,0.244122,0.000503,Long,0.759791,0.520085,1,0.55,0.12,Short,0
2023-06-28 01:15:00,1915.46,1915.46,1915.46,1915.46,2,0.009999999999990905,0.745071,0.254425,0.000503,0.755375,0.244122,0.000503,Long,0.755375,0.511253,1,0.55,0.12
2023-06-28 01:15:00,1915.46,1915.46,1913.84,1915.46,1772,0.009999999999990905,0.740860,0.258633,0.000507,0.751020,0.248475,0.000504,Long,0.755375,0.511253,1,0.55,0.12,Short,0
2023-06-28 01:30:00,1914.4,1914.4,1914.4,1914.4,2,0.009999999999990905,0.740860,0.258633,0.000507,0.751020,0.248475,0.000504,Long,0.751020,0.502545,1,0.55,0.12
2023-06-28 01:30:00,1914.4,1916.83,1913.54,1914.4,2163,0.009999999999990905,0.736284,0.263201,0.000515,0.746599,0.252893,0.000507,Long,0.751020,0.502545,1,0.55,0.12,Long,1
2023-06-28 01:45:00,1915.5,1915.5,1915.5,1915.5,2,0.009999999999990905,0.736284,0.263201,0.000515,0.746599,0.252893,0.000507,Long,0.746599,0.493706,1,0.55,0.12
2023-06-28 01:45:00,1915.5,1916.08,1914.81,1915.5,1667,0.009999999999990905,0.729661,0.269819,0.000520,0.741518,0.257971,0.000511,Long,0.746599,0.493706,1,0.55,0.12,Short,0
2023-06-28 02:00:00,1915.05,1915.05,1915.05,1915.05,2,0.009999999999990905,0.729661,0.269819,0.000520,0.741518,0.257971,0.000511,Long,0.741518,0.483547,1,0.55,0.12
2023-06-28 02:00:00,1915.05,1915.5,1914.56,1915.05,1348,0.009999999999990905,0.718189,0.281286,0.000525,0.734519,0.264965,0.000515,Long,0.741518,0.483547,1,0.55,0.12,Long,1
2023-06-28 02:15:00,1915.45,1915.45,1915.45,1915.45,2,0.009999999999990905,0.718189,0.281286,0.000525,0.734519,0.264965,0.000515,Long,0.734519,0.469554,1,0.55,0.12
2023-06-28 02:15:00,1915.45,1916.06,1913.46,1915.45,1219,0.009999999999990905,0.707556,0.291918,0.000526,0.726430,0.273051,0.000519,Long,0.734519,0.469554,1,0.55,0.12,Short,0
2023-06-28 02:30:00,1914.4,1914.4,1914.4,1914.4,2,0.009999999999990905,0.707556,0.291918,0.000526,0.726430,0.273051,0.000519,Long,0.726430,0.453379,1,0.55,0.12
2023-06-28 02:30:00,1914.4,1915.3,1914.06,1914.4,999,0.009999999999990905,0.693451,0.306021,0.000529,0.716536,0.282942,0.000522,Long,0.726430,0.453379,1,0.55,0.12,Long,1
