time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-03 23:45:00,1920.96,1921.36,1920.9,1920.96,401,0.009999999999990905,0.729592,0.270064,0.000344,0.751190,0.248467,0.000343,Long,0.760447,0.521236,1,0.55,0.12,Long,1
2023-07-04 00:00:00,1921.26,1921.26,1921.26,1921.26,2,0.009999999999990905,0.729592,0.270064,0.000344,0.751190,0.248467,0.000343,Long,0.751190,0.502724,1,0.55,0.12
2023-07-04 00:00:00,1921.26,1921.76,1920.95,1921.26,805,0.009999999999990905,0.718741,0.280917,0.000343,0.741455,0.258202,0.000343,Long,0.751190,0.502724,1,0.55,0.12,Long,1
2023-07-04 00:15:00,1921.75,1921.75,1921.75,1921.75,2,0.009999999999990905,0.718741,0.280917,0.000343,0.741455,0.258202,0.000343,Long,0.741455,0.483254,1,0.55,0.12
2023-07-04 00:15:00,1921.75,1921.75,1920.92,1921.75,822,0.009999999999990905,0.709274,0.290385,0.000340,0.731801,0.267857,0.000342,Long,0.741455,0.483254,1,0.55,0.12,Short,0
2023-07-04 00:30:00,1921.29,1921.29,1921.29,1921.29,2,0.009999999999990905,0.709274,0.290385,0.000340,0.731801,0.267857,0.000342,Long,0.731801,0.463944,1,0.55,0.12
2023-07-04 00:30:00,1921.29,1921.94,1920.86,1921.29,727,0.009999999999990905,0.700927,0.298735,0.000337,0.722539,0.277120,0.000341,Long,0.731801,0.463944,1,0.55,0.12,Long,1
2023-07-04 00:45:00,1921.8,1921.8,1921.8,1921.8,2,0.009999999999990905,0.700927,0.298735,0.000337,0.722539,0.277120,0.000341,Long,0.722539,0.445419,1,0.55,0.12
2023-07-04 00:45:00,1921.8,1922.09,1921.03,1921.8,1055,0.009999999999990905,0.694666,0.305000,0.000334,0.714177,0.285484,0.000339,Long,0.722539,0.445419,1,0.55,0.12,Short,0
2023-07-04 01:00:00,1921.21,1921.21,1921.21,1921.21,2,0.009999999999990905,0.694666,0.305000,0.000334,0.714177,0.285484,0.000339,Long,0.714177,0.428693,1,0.55,0.12
2023-07-04 01:00:00,1921.21,1921.89,1920.04,1921.21,1380,0.009999999999990905,0.687772,0.311896,0.000332,0.706255,0.293408,0.000337,Long,0.714177,0.428693,1,0.55,0.12,Short,0
2023-07-04 01:15:00,1921.07,1921.07,1921.07,1921.07,2,0.009999999999990905,0.687772,0.311896,0.000332,0.706255,0.293408,0.000337,Long,0.706255,0.412848,1,0.55,0.12
2023-07-04 01:15:00,1921.07,1923.18,1920.97,1921.07,1381,0.009999999999990905,0.679943,0.319726,0.000331,0.698362,0.301303,0.000335,Long,0.706255,0.412848,1,0.55,0.12,Long,1
2023-07-04 01:30:00,1922.28,1922.28,1922.28,1922.28,2,0.009999999999990905,0.679943,0.319726,0.000331,0.698362,0.301303,0.000335,Long,0.698362,0.397059,1,0.55,0.12
2023-07-04 01:30:00,1922.28,1922.32,1921.3,1922.28,1512,0.009999999999990905,0.675772,0.323899,0.000329,0.691585,0.308082,0.000333,Long,0.698362,0.397059,1,0.55,0.12,Short,0
2023-07-04 01:45:00,1922.07,1922.07,1922.07,1922.07,2,0.009999999999990905,0.675772,0.323899,0.000329,0.691585,0.308082,0.000333,Long,0.691585,0.383503,1,0.55,0.12
2023-07-04 01:45:00,1922.07,1923.18,1921.44,1922.07,1305,0.009999999999990905,0.680459,0.319220,0.000321,0.688247,0.311423,0.000329,Long,0.691585,0.383503,1,0.55,0.12,Short,0
2023-07-04 02:00:00,1921.6,1921.6,1921.6,1921.6,2,0.009999999999990905,0.680459,0.319220,0.000321,0.688247,0.311423,0.000329,Long,0.688247,0.376824,1,0.55,0.12
2023-07-04 02:00:00,1921.6,1921.78,1920.57,1921.6,1091,0.009999999999990905,0.684256,0.315433,0.000311,0.687050,0.312626,0.000324,Long,0.688247,0.376824,1,0.55,0.12,Short,0
2023-07-04 02:15:00,1921.12,1921.12,1921.12,1921.12,2,0.009999999999990905,0.684256,0.315433,0.000311,0.687050,0.312626,0.000324,Long,0.687050,0.374423,1,0.55,0.12
2023-07-04 02:15:00,1921.12,1921.88,1920.96,1921.12,562,0.009999999999990905,0.687250,0.312449,0.000301,0.687110,0.312573,0.000317,Long,0.687050,0.374423,1,0.55,0.12,Long,1
2023-07-04 02:30:00,1921.57,1921.57,1921.57,1921.57,2,0.009999999999990905,0.687250,0.312449,0.000301,0.687110,0.312573,0.000317,Long,0.687110,0.374537,1,0.55,0.12
2023-07-04 02:30:00,1921.57,1921.66,1921.18,1921.57,854,0.009999999999990905,0.688543,0.311162,0.000295,0.687540,0.312150,0.000310,Long,0.687110,0.374537,1,0.55,0.12,Short,0
2023-07-04 02:45:00,1921.5,1921.5,1921.5,1921.5,2,0.009999999999990905,0.688543,0.311162,0.000295,0.687540,0.312150,0.000310,Long,0.687540,0.375390,1,0.55,0.12
2023-07-04 02:45:00,1921.5,1921.91,1921.16,1921.5,912,0.009999999999990905,0.688573,0.311134,0.000293,0.687850,0.311845,0.000305,Long,0.687540,0.375390,1,0.55,0.12,Long,1
2023-07-04 03:00:00,1921.52,1921.52,1921.52,1921.52,2,0.009999999999990905,0.688573,0.311134,0.000293,0.687850,0.311845,0.000305,Long,0.687850,0.376005,1,0.55,0.12
2023-07-04 03:00:00,1921.52,1922.33,1921.38,1921.52,1023,0.009999999999990905,0.681604,0.318099,0.000297,0.685976,0.313721,0.000303,Long,0.687850,0.376005,1,0.55,0.12,Long,1
2023-07-04 03:15:00,1922.24,1922.24,1922.24,1922.24,2,0.009999999999990905,0.681604,0.318099,0.000297,0.685976,0.313721,0.000303,Long,0.685976,0.372255,1,0.55,0.12
2023-07-04 03:15:00,1922.24,1922.74,1922.1,1922.24,809,0.009999999999990905,0.675180,0.324514,0.000305,0.682737,0.316959,0.000303,Long,0.685976,0.372255,1,0.55,0.12,Long,1
2023-07-04 03:30:00,1922.64,1922.64,1922.64,1922.64,2,0.009999999999990905,0.675180,0.324514,0.000305,0.682737,0.316959,0.000303,Long,0.682737,0.365778,1,0.55,0.12
2023-07-04 03:30:00,1922.64,1923.53,1922.54,1922.64,791,0.009999999999990905,0.666887,0.332799,0.000314,0.677982,0.321711,0.000307,Long,0.682737,0.365778,1,0.55,0.12,Long,1
2023-07-04 03:45:00,1923.16,1923.16,1923.16,1923.16,2,0.009999999999990905,0.666887,0.332799,0.000314,0.677982,0.321711,0.000307,Long,0.677982,0.356271,1,0.55,0.12
2023-07-04 03:45:00,1923.16,1923.52,1923,1923.16,672,0.009999999999990905,0.662432,0.337247,0.000321,0.673317,0.326372,0.000311,Long,0.677982,0.356271,1,0.55,0.12,Short,0
2023-07-04 04:00:00,1923.05,1923.05,1923.05,1923.05,2,0.009999999999990905,0.662432,0.337247,0.000321,0.673317,0.326372,0.000311,Long,0.673317,0.346945,1,0.55,0.12
