time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-02 23:45:00,1728.48,1728.84,1726.44,1728.48,641,0.009999999999990905,0.788746,0.210955,0.000300,0.777722,0.222001,0.000276,Long,0.772998,0.546263,1,0.55,0.12,Short,0
2020-06-03 00:00:00,1726.51,1726.51,1726.51,1726.51,2,0.009999999999990905,0.788746,0.210955,0.000300,0.777722,0.222001,0.000276,Long,0.777722,0.555721,1,0.55,0.12
2020-06-03 00:00:00,1726.51,1726.67,1720.53,1726.51,2591,0.009999999999990905,0.799519,0.200169,0.000313,0.784261,0.215451,0.000287,Long,0.777722,0.555721,1,0.55,0.12,Short,0
2020-06-03 00:15:00,1723.48,1723.48,1723.48,1723.48,2,0.009999999999990905,0.799519,0.200169,0.000313,0.784261,0.215451,0.000287,Long,0.784261,0.568810,1,0.55,0.12
2020-06-03 00:15:00,1723.48,1726.13,1723.22,1723.48,1423,0.009999999999990905,0.805008,0.194647,0.000345,0.790485,0.209210,0.000304,Long,0.784261,0.568810,1,0.55,0.12,Long,1
2020-06-03 00:30:00,1725.21,1725.21,1725.21,1725.21,2,0.009999999999990905,0.805008,0.194647,0.000345,0.790485,0.209210,0.000304,Long,0.790485,0.581275,1,0.55,0.12
2020-06-03 00:30:00,1725.21,1726,1724.75,1725.21,1074,0.009999999999990905,0.806397,0.193225,0.000378,0.795259,0.204415,0.000326,Long,0.790485,0.581275,1,0.55,0.12,Long,1
2020-06-03 00:45:00,1725.54,1725.54,1725.54,1725.54,2,0.009999999999990905,0.806397,0.193225,0.000378,0.795259,0.204415,0.000326,Long,0.795259,0.590844,1,0.55,0.12
2020-06-03 00:45:00,1725.54,1725.54,1721.81,1725.54,1741,0.009999999999990905,0.809117,0.190468,0.000415,0.799416,0.200231,0.000353,Long,0.795259,0.590844,1,0.55,0.12,Short,0
2020-06-03 01:00:00,1725.09,1725.09,1725.09,1725.09,2,0.009999999999990905,0.809117,0.190468,0.000415,0.799416,0.200231,0.000353,Long,0.799416,0.599186,1,0.55,0.12
2020-06-03 01:00:00,1725.09,1728.3,1725.05,1725.09,2430,0.009999999999990905,0.808642,0.190908,0.000450,0.802184,0.197434,0.000382,Long,0.799416,0.599186,1,0.55,0.12,Long,1
2020-06-03 01:15:00,1728.01,1728.01,1728.01,1728.01,2,0.009999999999990905,0.808642,0.190908,0.000450,0.802184,0.197434,0.000382,Long,0.802184,0.604750,1,0.55,0.12
2020-06-03 01:15:00,1728.01,1728.34,1726.13,1728.01,1668,0.009999999999990905,0.805296,0.194231,0.000473,0.803118,0.196473,0.000409,Long,0.802184,0.604750,1,0.55,0.12,Short,0
2020-06-03 01:30:00,1726.53,1726.53,1726.53,1726.53,2,0.009999999999990905,0.805296,0.194231,0.000473,0.803118,0.196473,0.000409,Long,0.803118,0.606645,1,0.55,0.12
2020-06-03 01:30:00,1726.53,1728.16,1726.27,1726.53,1376,0.009999999999990905,0.799439,0.200077,0.000484,0.802014,0.197554,0.000432,Long,0.803118,0.606645,1,0.55,0.12,Long,1
2020-06-03 01:45:00,1727.67,1727.67,1727.67,1727.67,2,0.009999999999990905,0.799439,0.200077,0.000484,0.802014,0.197554,0.000432,Long,0.802014,0.604460,1,0.55,0.12
2020-06-03 01:45:00,1727.67,1728.66,1727.55,1727.67,974,0.009999999999990905,0.790608,0.208902,0.000490,0.798592,0.200959,0.000449,Long,0.802014,0.604460,1,0.55,0.12,Long,1
2020-06-03 02:00:00,1728.6,1728.6,1728.6,1728.6,2,0.009999999999990905,0.790608,0.208902,0.000490,0.798592,0.200959,0.000449,Long,0.798592,0.597634,1,0.55,0.12
2020-06-03 02:00:00,1728.6,1728.81,1726.73,1728.6,1153,0.009999999999990905,0.780054,0.219454,0.000492,0.793031,0.206507,0.000462,Long,0.798592,0.597634,1,0.55,0.12,Short,0
2020-06-03 02:15:00,1726.89,1726.89,1726.89,1726.89,2,0.009999999999990905,0.780054,0.219454,0.000492,0.793031,0.206507,0.000462,Long,0.793031,0.586524,1,0.55,0.12
2020-06-03 02:15:00,1726.89,1727.04,1725.3,1726.89,1216,0.009999999999990905,0.772323,0.227185,0.000492,0.786819,0.212710,0.000471,Long,0.793031,0.586524,1,0.55,0.12,Short,0
2020-06-03 02:30:00,1726.86,1726.86,1726.86,1726.86,2,0.009999999999990905,0.772323,0.227185,0.000492,0.786819,0.212710,0.000471,Long,0.786819,0.574108,1,0.55,0.12
2020-06-03 02:30:00,1726.86,1728.63,1726.03,1726.86,1223,0.009999999999990905,0.761743,0.237763,0.000494,0.779296,0.220226,0.000478,Long,0.786819,0.574108,1,0.55,0.12,Long,1
2020-06-03 02:45:00,1728.33,1728.33,1728.33,1728.33,2,0.009999999999990905,0.761743,0.237763,0.000494,0.779296,0.220226,0.000478,Long,0.779296,0.559070,1,0.55,0.12
2020-06-03 02:45:00,1728.33,1729.09,1728.11,1728.33,1154,0.009999999999990905,0.746098,0.253399,0.000503,0.769337,0.230178,0.000485,Long,0.779296,0.559070,1,0.55,0.12,Short,0
2020-06-03 03:00:00,1728.21,1728.21,1728.21,1728.21,2,0.009999999999990905,0.746098,0.253399,0.000503,0.769337,0.230178,0.000485,Long,0.769337,0.539159,1,0.55,0.12
2020-06-03 03:00:00,1728.21,1729.46,1727.96,1728.21,917,0.009999999999990905,0.732457,0.267038,0.000504,0.758273,0.241236,0.000491,Long,0.769337,0.539159,1,0.55,0.12,Long,1
2020-06-03 03:15:00,1728.68,1728.68,1728.68,1728.68,2,0.009999999999990905,0.732457,0.267038,0.000504,0.758273,0.241236,0.000491,Long,0.758273,0.517037,1,0.55,0.12
2020-06-03 03:15:00,1728.68,1728.72,1726.75,1728.68,876,0.009999999999990905,0.721710,0.277784,0.000506,0.747304,0.252200,0.000496,Long,0.758273,0.517037,1,0.55,0.12,Short,0
2020-06-03 03:30:00,1726.95,1726.95,1726.95,1726.95,2,0.009999999999990905,0.721710,0.277784,0.000506,0.747304,0.252200,0.000496,Long,0.747304,0.495104,1,0.55,0.12
2020-06-03 03:30:00,1726.95,1727.81,1726.59,1726.95,785,0.009999999999990905,0.716049,0.283447,0.000504,0.737928,0.261574,0.000498,Long,0.747304,0.495104,1,0.55,0.12,Short,0
2020-06-03 03:45:00,1726.94,1726.94,1726.94,1726.94,2,0.009999999999990905,0.716049,0.283447,0.000504,0.737928,0.261574,0.000498,Long,0.737928,0.476353,1,0.55,0.12
2020-06-03 03:45:00,1726.94,1727.03,1725.04,1726.94,1158,0.009999999999990905,0.719356,0.280150,0.000495,0.732356,0.267147,0.000497,Long,0.737928,0.476353,1,0.55,0.12,Short,0
2020-06-03 04:00:00,1725.14,1725.14,1725.14,1725.14,2,0.009999999999990905,0.719356,0.280150,0.000495,0.732356,0.267147,0.000497,Long,0.732356,0.465209,1,0.55,0.12
2020-06-03 04:00:00,1725.14,1726.26,1724.72,1725.14,894,0.009999999999990905,0.725671,0.273846,0.000483,0.730351,0.269157,0.000493,Long,0.732356,0.465209,1,0.55,0.12,Long,1
2020-06-03 04:15:00,1725.19,1725.19,1725.19,1725.19,2,0.009999999999990905,0.725671,0.273846,0.000483,0.730351,0.269157,0.000493,Long,0.730351,0.461194,1,0.55,0.12
2020-06-03 04:15:00,1725.19,1725.48,1724.73,1725.19,659,0.009999999999990905,0.732368,0.267168,0.000464,0.730956,0.268560,0.000484,Long,0.730351,0.461194,1,0.55,0.12,Short,0
2020-06-03 04:30:00,1725.14,1725.14,1725.14,1725.14,2,0.009999999999990905,0.732368,0.267168,0.000464,0.730956,0.268560,0.000484,Long,0.730956,0.462396,1,0.55,0.12
