time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-01-13 23:45:00,2666.64,2669.42,2666.64,2666.64,1279,0.010000000000218279,0.627877,0.372117,0.000006,0.647067,0.352927,0.000006,Long,0.655292,0.310589,1,0.55,0.12,Long,1
2025-01-14 00:00:00,2668.02,2668.02,2668.02,2668.02,2,0.010000000000218279,0.627877,0.372117,0.000006,0.647067,0.352927,0.000006,Long,0.647067,0.294140,1,0.55,0.12
2025-01-14 00:00:00,2668.02,2669.09,2666.41,2668.02,1236,0.010000000000218279,0.606308,0.393686,0.000006,0.634840,0.365155,0.000006,Long,0.647067,0.294140,1,0.55,0.12,Long,1
2025-01-14 00:15:00,2668.8,2668.8,2668.8,2668.8,2,0.010000000000218279,0.606308,0.393686,0.000006,0.634840,0.365155,0.000006,Long,0.634840,0.269685,1,0.55,0.12
2025-01-14 00:15:00,2668.8,2668.92,2667.29,2668.8,932,0.010000000000218279,0.589619,0.410375,0.000006,0.621273,0.378721,0.000006,Long,0.634840,0.269685,1,0.55,0.12,Short,0
2025-01-14 00:30:00,2667.61,2667.61,2667.61,2667.61,2,0.010000000000218279,0.589619,0.410375,0.000006,0.621273,0.378721,0.000006,Long,0.621273,0.242553,1,0.55,0.12
2025-01-14 00:30:00,2667.61,2671.1,2667.41,2667.61,1171,0.010000000000218279,0.570004,0.429991,0.000006,0.605892,0.394102,0.000006,Long,0.621273,0.242553,1,0.55,0.12,Long,1
2025-01-14 00:45:00,2670.61,2670.61,2670.61,2670.61,2,0.010000000000218279,0.570004,0.429991,0.000006,0.605892,0.394102,0.000006,Long,0.605892,0.211791,1,0.55,0.12
2025-01-14 00:45:00,2670.61,2671.09,2670.12,2670.61,1520,0.010000000000218279,0.550385,0.449610,0.000006,0.589240,0.410754,0.000006,Long,0.605892,0.211791,1,0.55,0.12,Short,0
2025-01-14 01:00:00,2670.49,2670.49,2670.49,2670.49,2,0.010000000000218279,0.550385,0.449610,0.000006,0.589240,0.410754,0.000006,Long,0.589240,0.178486,1,0.55,0.12
2025-01-14 01:00:00,2670.49,2672.2,2670.47,2670.49,2737,0.010000000000218279,0.529177,0.470818,0.000006,0.571221,0.428773,0.000006,Long,0.589240,0.178486,1,0.55,0.12,Long,1
2025-01-14 01:15:00,2670.74,2670.74,2670.74,2670.74,2,0.010000000000218279,0.529177,0.470818,0.000006,0.571221,0.428773,0.000006,Long,0.571221,0.142448,1,0.55,0.12
2025-01-14 01:15:00,2670.74,2671.45,2669.36,2670.74,2054,0.010000000000218279,0.512618,0.487376,0.000006,0.553640,0.446354,0.000006,Long,0.571221,0.142448,1,0.55,0.12,Short,0
2025-01-14 01:30:00,2669.98,2669.98,2669.98,2669.98,2,0.010000000000218279,0.512618,0.487376,0.000006,0.553640,0.446354,0.000006,Long,0.553640,0.107286,0,0.55,0.12
2025-01-14 01:30:00,2669.98,2671.23,2667.96,2669.98,2308,0.010000000000218279,0.500725,0.499269,0.000006,0.537766,0.462228,0.000006,Long,0.553640,0.107286,0,0.55,0.12,Long,1
2025-01-14 01:45:00,2670.28,2670.28,2670.28,2670.28,2,0.010000000000218279,0.500725,0.499269,0.000006,0.537766,0.462228,0.000006,Long,0.537766,0.075537,0,0.55,0.12
2025-01-14 01:45:00,2670.28,2671.52,2668.93,2670.28,2271,0.010000000000218279,0.491443,0.508551,0.000006,0.523869,0.476125,0.000006,Long,0.537766,0.075537,0,0.55,0.12,Long,1
2025-01-14 02:00:00,2670.78,2670.78,2670.78,2670.78,2,0.010000000000218279,0.491443,0.508551,0.000006,0.523869,0.476125,0.000006,Long,0.523869,0.047744,0,0.55,0.12
2025-01-14 02:00:00,2670.78,2671.19,2669.29,2670.78,1994,0.010000000000218279,0.483810,0.516184,0.000006,0.511851,0.488143,0.000006,Long,0.523869,0.047744,0,0.55,0.12,Short,0
2025-01-14 02:15:00,2670.11,2670.11,2670.11,2670.11,2,0.010000000000218279,0.483810,0.516184,0.000006,0.511851,0.488143,0.000006,Long,0.511851,0.023709,0,0.55,0.12
