time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-05 23:45:00,3357.98,3362.64,3357.25,3357.98,1752,0.010000000000218279,0.299108,0.700892,0.000000,0.342706,0.657294,0.000000,Short,0.638609,0.277218,1,0.55,0.12,Long,0
2025-06-06 00:00:00,3361.71,3361.71,3361.71,3361.71,2,0.010000000000218279,0.299108,0.700892,0.000000,0.342706,0.657294,0.000000,Short,0.657294,0.314588,1,0.55,0.12
2025-06-06 00:00:00,3361.71,3364.12,3361.57,3361.71,1864,0.010000000000218279,0.303182,0.696818,0.000000,0.330849,0.669151,0.000000,Short,0.657294,0.314588,1,0.55,0.12,Long,0
2025-06-06 00:15:00,3363.81,3363.81,3363.81,3363.81,2,0.010000000000218279,0.303182,0.696818,0.000000,0.330849,0.669151,0.000000,Short,0.669151,0.338302,1,0.55,0.12
2025-06-06 00:15:00,3363.81,3364.03,3362.2,3363.81,1405,0.010000000000218279,0.314705,0.685295,0.000000,0.326006,0.673994,0.000000,Short,0.669151,0.338302,1,0.55,0.12,Short,1
2025-06-06 00:30:00,3363.03,3363.03,3363.03,3363.03,2,0.010000000000218279,0.314705,0.685295,0.000000,0.326006,0.673994,0.000000,Short,0.673994,0.347989,1,0.55,0.12
2025-06-06 00:30:00,3363.03,3363.94,3359.43,3363.03,1970,0.010000000000218279,0.326298,0.673702,0.000000,0.326093,0.673907,0.000000,Short,0.673994,0.347989,1,0.55,0.12,Short,1
2025-06-06 00:45:00,3361.62,3361.62,3361.62,3361.62,2,0.010000000000218279,0.326298,0.673702,0.000000,0.326093,0.673907,0.000000,Short,0.673907,0.347813,1,0.55,0.12
2025-06-06 00:45:00,3361.62,3361.8,3357.46,3361.62,2227,0.010000000000218279,0.316475,0.683525,0.000000,0.323208,0.676792,0.000000,Short,0.673907,0.347813,1,0.55,0.12,Short,1
2025-06-06 01:00:00,3359.02,3359.02,3359.02,3359.02,2,0.010000000000218279,0.316475,0.683525,0.000000,0.323208,0.676792,0.000000,Short,0.676792,0.353584,1,0.55,0.12
2025-06-06 01:00:00,3359.02,3362.64,3356.24,3359.02,2838,0.010000000000218279,0.311740,0.688260,0.000000,0.319768,0.680232,0.000000,Short,0.676792,0.353584,1,0.55,0.12,Long,0
2025-06-06 01:15:00,3361.92,3361.92,3361.92,3361.92,2,0.010000000000218279,0.311740,0.688260,0.000000,0.319768,0.680232,0.000000,Short,0.680232,0.360465,1,0.55,0.12
2025-06-06 01:15:00,3361.92,3368.37,3360.88,3361.92,2815,0.010000000000218279,0.296825,0.703175,0.000000,0.312885,0.687115,0.000000,Short,0.680232,0.360465,1,0.55,0.12,Long,0
2025-06-06 01:30:00,3368.54,3368.54,3368.54,3368.54,2,0.010000000000218279,0.296825,0.703175,0.000000,0.312885,0.687115,0.000000,Short,0.687115,0.374231,1,0.55,0.12
2025-06-06 01:30:00,3368.54,3368.55,3360.39,3368.54,3018,0.010000000000218279,0.283095,0.716905,0.000000,0.303948,0.696052,0.000000,Short,0.687115,0.374231,1,0.55,0.12,Short,1
2025-06-06 01:45:00,3361.77,3361.77,3361.77,3361.77,2,0.010000000000218279,0.283095,0.716905,0.000000,0.303948,0.696052,0.000000,Short,0.696052,0.392105,1,0.55,0.12
2025-06-06 01:45:00,3361.77,3364.88,3360.57,3361.77,2442,0.010000000000218279,0.268700,0.731300,0.000000,0.293374,0.706626,0.000000,Short,0.696052,0.392105,1,0.55,0.12,Long,0
2025-06-06 02:00:00,3363.91,3363.91,3363.91,3363.91,2,0.010000000000218279,0.268700,0.731300,0.000000,0.293374,0.706626,0.000000,Short,0.706626,0.413253,1,0.55,0.12
2025-06-06 02:00:00,3363.91,3365.34,3362.15,3363.91,2260,0.010000000000218279,0.256183,0.743817,0.000000,0.282216,0.717784,0.000000,Short,0.706626,0.413253,1,0.55,0.12,Long,0
2025-06-06 02:15:00,3364.73,3364.73,3364.73,3364.73,2,0.010000000000218279,0.256183,0.743817,0.000000,0.282216,0.717784,0.000000,Short,0.717784,0.435567,1,0.55,0.12
2025-06-06 02:15:00,3364.73,3365.33,3362.6,3364.73,1704,0.010000000000218279,0.244876,0.755124,0.000000,0.271014,0.728986,0.000000,Short,0.717784,0.435567,1,0.55,0.12,Short,1
2025-06-06 02:30:00,3363.85,3363.85,3363.85,3363.85,2,0.010000000000218279,0.244876,0.755124,0.000000,0.271014,0.728986,0.000000,Short,0.728986,0.457971,1,0.55,0.12
2025-06-06 02:30:00,3363.85,3364.99,3362.38,3363.85,2108,0.010000000000218279,0.230756,0.769244,0.000000,0.258937,0.741063,0.000000,Short,0.728986,0.457971,1,0.55,0.12,Long,0
2025-06-06 02:45:00,3364.09,3364.09,3364.09,3364.09,2,0.010000000000218279,0.230756,0.769244,0.000000,0.258937,0.741063,0.000000,Short,0.741063,0.482126,1,0.55,0.12
2025-06-06 02:45:00,3364.09,3366.5,3362.86,3364.09,2341,0.010000000000218279,0.221006,0.778994,0.000000,0.247557,0.752443,0.000000,Short,0.741063,0.482126,1,0.55,0.12,Short,1
2025-06-06 03:00:00,3363.99,3363.99,3363.99,3363.99,2,0.010000000000218279,0.221006,0.778994,0.000000,0.247557,0.752443,0.000000,Short,0.752443,0.504885,1,0.55,0.12
2025-06-06 03:00:00,3363.99,3364.08,3359.34,3363.99,2211,0.010000000000218279,0.211817,0.788183,0.000000,0.236835,0.763165,0.000000,Short,0.752443,0.504885,1,0.55,0.12,Short,1
2025-06-06 03:15:00,3361.42,3361.42,3361.42,3361.42,2,0.010000000000218279,0.211817,0.788183,0.000000,0.236835,0.763165,0.000000,Short,0.763165,0.526330,1,0.55,0.12
2025-06-06 03:15:00,3361.42,3367.33,3361.42,3361.42,2084,0.010000000000218279,0.197524,0.802476,0.000000,0.225042,0.774958,0.000000,Short,0.763165,0.526330,1,0.55,0.12,Long,0
2025-06-06 03:30:00,3366.79,3366.79,3366.79,3366.79,2,0.010000000000218279,0.197524,0.802476,0.000000,0.225042,0.774958,0.000000,Short,0.774958,0.549916,1,0.55,0.12
2025-06-06 03:30:00,3366.79,3370.64,3366.68,3366.79,1904,0.010000000000218279,0.188400,0.811600,0.000000,0.214049,0.785951,0.000000,Short,0.774958,0.549916,1,0.55,0.12,Long,0
2025-06-06 03:45:00,3370.24,3370.24,3370.24,3370.24,2,0.010000000000218279,0.188400,0.811600,0.000000,0.214049,0.785951,0.000000,Short,0.785951,0.571901,1,0.55,0.12
2025-06-06 03:45:00,3370.24,3371.82,3369.18,3370.24,1878,0.010000000000218279,0.181948,0.818052,0.000000,0.204419,0.795581,0.000000,Short,0.785951,0.571901,1,0.55,0.12,Short,1
2025-06-06 04:00:00,3369.79,3369.79,3369.79,3369.79,2,0.010000000000218279,0.181948,0.818052,0.000000,0.204419,0.795581,0.000000,Short,0.795581,0.591162,1,0.55,0.12
2025-06-06 04:00:00,3369.79,3372.16,3369.05,3369.79,1893,0.010000000000218279,0.180300,0.819700,0.000000,0.197183,0.802817,0.000000,Short,0.795581,0.591162,1,0.55,0.12,Long,0
2025-06-06 04:15:00,3370.63,3370.63,3370.63,3370.63,2,0.010000000000218279,0.180300,0.819700,0.000000,0.197183,0.802817,0.000000,Short,0.802817,0.605634,1,0.55,0.12
2025-06-06 04:15:00,3370.63,3373.36,3370.38,3370.63,1752,0.010000000000218279,0.179836,0.820164,0.000000,0.191979,0.808021,0.000000,Short,0.802817,0.605634,1,0.55,0.12,Long,0
2025-06-06 04:30:00,3372.12,3372.12,3372.12,3372.12,2,0.010000000000218279,0.179836,0.820164,0.000000,0.191979,0.808021,0.000000,Short,0.808021,0.616042,1,0.55,0.12
2025-06-06 04:30:00,3372.12,3373.41,3370.76,3372.12,1536,0.010000000000218279,0.181773,0.818227,0.000000,0.188917,0.811083,0.000000,Short,0.808021,0.616042,1,0.55,0.12,None,0
2025-06-06 04:45:00,3372.12,3372.12,3372.12,3372.12,2,0.010000000000218279,0.181773,0.818227,0.000000,0.188917,0.811083,0.000000,Short,0.811083,0.622166,1,0.55,0.12
2025-06-06 04:45:00,3372.12,3374.62,3371.59,3372.12,1669,0.010000000000218279,0.194388,0.805612,0.000000,0.190558,0.809442,0.000000,Short,0.811083,0.622166,1,0.55,0.12,Long,0
2025-06-06 05:00:00,3373.71,3373.71,3373.71,3373.71,2,0.010000000000218279,0.194388,0.805612,0.000000,0.190558,0.809442,0.000000,Short,0.809442,0.618883,1,0.55,0.12
2025-06-06 05:00:00,3373.71,3375.54,3373.31,3373.71,1832,0.010000000000218279,0.201823,0.798177,0.000000,0.193938,0.806062,0.000000,Short,0.809442,0.618883,1,0.55,0.12,Long,0
2025-06-06 05:15:00,3373.97,3373.97,3373.97,3373.97,2,0.010000000000218279,0.201823,0.798177,0.000000,0.193938,0.806062,0.000000,Short,0.806062,0.612124,1,0.55,0.12
2025-06-06 05:15:00,3373.97,3373.97,3368.33,3373.97,2353,0.010000000000218279,0.217341,0.782659,0.000000,0.200959,0.799041,0.000000,Short,0.806062,0.612124,1,0.55,0.12,Short,1
2025-06-06 05:30:00,3369.24,3369.24,3369.24,3369.24,2,0.010000000000218279,0.217341,0.782659,0.000000,0.200959,0.799041,0.000000,Short,0.799041,0.598082,1,0.55,0.12
2025-06-06 05:30:00,3369.24,3369.6,3365.26,3369.24,2589,0.010000000000218279,0.238248,0.761752,0.000000,0.212145,0.787855,0.000000,Short,0.799041,0.598082,1,0.55,0.12,Short,1
2025-06-06 05:45:00,3366.13,3366.13,3366.13,3366.13,2,0.010000000000218279,0.238248,0.761752,0.000000,0.212145,0.787855,0.000000,Short,0.787855,0.575709,1,0.55,0.12
2025-06-06 05:45:00,3366.13,3367.08,3362.08,3366.13,2921,0.010000000000218279,0.261898,0.738102,0.000000,0.227071,0.772929,0.000000,Short,0.787855,0.575709,1,0.55,0.12,Short,1
2025-06-06 06:00:00,3365.98,3365.98,3365.98,3365.98,2,0.010000000000218279,0.261898,0.738102,0.000000,0.227071,0.772929,0.000000,Short,0.772929,0.545858,1,0.55,0.12
2025-06-06 06:00:00,3365.98,3366.87,3361.62,3365.98,3054,0.010000000000218279,0.273956,0.726044,0.000000,0.241137,0.758863,0.000000,Short,0.772929,0.545858,1,0.55,0.12,Short,1
2025-06-06 06:15:00,3362.91,3362.91,3362.91,3362.91,2,0.010000000000218279,0.273956,0.726044,0.000000,0.241137,0.758863,0.000000,Short,0.758863,0.517727,1,0.55,0.12
2025-06-06 06:15:00,3362.91,3366.96,3361.94,3362.91,2974,0.010000000000218279,0.288124,0.711876,0.000000,0.255233,0.744767,0.000000,Short,0.758863,0.517727,1,0.55,0.12,Long,0
2025-06-06 06:30:00,3364.82,3364.82,3364.82,3364.82,2,0.010000000000218279,0.288124,0.711876,0.000000,0.255233,0.744767,0.000000,Short,0.744767,0.489534,1,0.55,0.12
2025-06-06 06:30:00,3364.82,3365.2,3358.4,3364.82,3303,0.010000000000218279,0.293584,0.706416,0.000000,0.266738,0.733262,0.000000,Short,0.744767,0.489534,1,0.55,0.12,Short,1
2025-06-06 06:45:00,3358.36,3358.36,3358.36,3358.36,2,0.010000000000218279,0.293584,0.706416,0.000000,0.266738,0.733262,0.000000,Short,0.733262,0.466523,1,0.55,0.12
2025-06-06 06:45:00,3358.36,3361.32,3356.14,3358.36,3216,0.010000000000218279,0.298307,0.701693,0.000000,0.276209,0.723791,0.000000,Short,0.733262,0.466523,1,0.55,0.12,Long,0
2025-06-06 07:00:00,3360.8,3360.8,3360.8,3360.8,2,0.010000000000218279,0.298307,0.701693,0.000000,0.276209,0.723791,0.000000,Short,0.723791,0.447582,1,0.55,0.12
2025-06-06 07:00:00,3360.8,3362.27,3356.76,3360.8,3089,0.010000000000218279,0.308982,0.691018,0.000000,0.286041,0.713959,0.000000,Short,0.723791,0.447582,1,0.55,0.12,Long,0
2025-06-06 07:15:00,3361.47,3361.47,3361.47,3361.47,2,0.010000000000218279,0.308982,0.691018,0.000000,0.286041,0.713959,0.000000,Short,0.713959,0.427918,1,0.55,0.12
2025-06-06 07:15:00,3361.47,3362.38,3358.73,3361.47,2532,0.010000000000218279,0.313346,0.686653,0.000000,0.294233,0.705767,0.000000,Short,0.713959,0.427918,1,0.55,0.12,Short,1
2025-06-06 07:30:00,3360.53,3360.53,3360.53,3360.53,2,0.010000000000218279,0.313346,0.686653,0.000000,0.294233,0.705767,0.000000,Short,0.705767,0.411535,1,0.55,0.12
