time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-23 23:45:00,1917.29,1918.1,1917.2,1917.29,460,0.009999999999990905,0.752086,0.247362,0.000552,0.763900,0.235582,0.000518,Long,0.768963,0.538429,1,0.55,0.12,Long,1
2023-08-24 00:00:00,1917.94,1917.94,1917.94,1917.94,2,0.009999999999990905,0.752086,0.247362,0.000552,0.763900,0.235582,0.000518,Long,0.763900,0.528317,1,0.55,0.12
2023-08-24 00:00:00,1917.94,1918.56,1917.34,1917.94,689,0.009999999999990905,0.747325,0.252131,0.000544,0.758927,0.240547,0.000526,Long,0.763900,0.528317,1,0.55,0.12,Long,1
2023-08-24 00:15:00,1918.17,1918.17,1918.17,1918.17,2,0.009999999999990905,0.747325,0.252131,0.000544,0.758927,0.240547,0.000526,Long,0.758927,0.518380,1,0.55,0.12
2023-08-24 00:15:00,1918.17,1919.32,1917.97,1918.17,861,0.009999999999990905,0.741452,0.258007,0.000541,0.753685,0.245785,0.000530,Long,0.758927,0.518380,1,0.55,0.12,Long,1
2023-08-24 00:30:00,1918.73,1918.73,1918.73,1918.73,2,0.009999999999990905,0.741452,0.258007,0.000541,0.753685,0.245785,0.000530,Long,0.753685,0.507900,1,0.55,0.12
2023-08-24 00:30:00,1918.73,1918.97,1918.38,1918.73,689,0.009999999999990905,0.736560,0.262905,0.000535,0.748547,0.250921,0.000532,Long,0.753685,0.507900,1,0.55,0.12,Short,0
2023-08-24 00:45:00,1918.56,1918.56,1918.56,1918.56,2,0.009999999999990905,0.736560,0.262905,0.000535,0.748547,0.250921,0.000532,Long,0.748547,0.497627,1,0.55,0.12
2023-08-24 00:45:00,1918.56,1918.91,1918.24,1918.56,1017,0.009999999999990905,0.731708,0.267759,0.000534,0.743495,0.255972,0.000532,Long,0.748547,0.497627,1,0.55,0.12,Long,1
2023-08-24 01:00:00,1918.65,1918.65,1918.65,1918.65,2,0.009999999999990905,0.731708,0.267759,0.000534,0.743495,0.255972,0.000532,Long,0.743495,0.487523,1,0.55,0.12
2023-08-24 01:00:00,1918.65,1918.97,1917.99,1918.65,1473,0.009999999999990905,0.728691,0.270770,0.000539,0.739054,0.260412,0.000534,Long,0.743495,0.487523,1,0.55,0.12,Short,0
