time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-10 23:45:00,1836.4,1836.72,1835.63,1836.4,713,0.009999999999990905,0.778130,0.221263,0.000607,0.779343,0.220148,0.000509,Long,0.779863,0.560193,1,0.55,0.12,Short,0
2021-05-11 00:00:00,1836.16,1836.16,1836.16,1836.16,2,0.009999999999990905,0.778130,0.221263,0.000607,0.779343,0.220148,0.000509,Long,0.779343,0.559196,1,0.55,0.12
2021-05-11 00:00:00,1836.16,1836.23,1834.42,1836.16,1547,0.009999999999990905,0.775955,0.223432,0.000614,0.778327,0.221133,0.000540,Long,0.779343,0.559196,1,0.55,0.12,Short,0
2021-05-11 00:15:00,1835.11,1835.11,1835.11,1835.11,2,0.009999999999990905,0.775955,0.223432,0.000614,0.778327,0.221133,0.000540,Long,0.778327,0.557194,1,0.55,0.12
2021-05-11 00:15:00,1835.11,1836.13,1833.99,1835.11,1560,0.009999999999990905,0.772135,0.227248,0.000617,0.776469,0.222967,0.000563,Long,0.778327,0.557194,1,0.55,0.12,Short,0
2021-05-11 00:30:00,1834.35,1834.35,1834.35,1834.35,2,0.009999999999990905,0.772135,0.227248,0.000617,0.776469,0.222967,0.000563,Long,0.776469,0.553502,1,0.55,0.12
2021-05-11 00:30:00,1834.35,1834.51,1833.17,1834.35,1530,0.009999999999990905,0.772155,0.227244,0.000601,0.775175,0.224250,0.000575,Long,0.776469,0.553502,1,0.55,0.12,Short,0
2021-05-11 00:45:00,1834.07,1834.07,1834.07,1834.07,2,0.009999999999990905,0.772155,0.227244,0.000601,0.775175,0.224250,0.000575,Long,0.775175,0.550924,1,0.55,0.12
2021-05-11 00:45:00,1834.07,1834.76,1832.57,1834.07,2257,0.009999999999990905,0.774751,0.224661,0.000589,0.775048,0.224374,0.000579,Long,0.775175,0.550924,1,0.55,0.12,Short,0
2021-05-11 01:00:00,1833.94,1833.94,1833.94,1833.94,2,0.009999999999990905,0.774751,0.224661,0.000589,0.775048,0.224374,0.000579,Long,0.775048,0.550674,1,0.55,0.12
2021-05-11 01:00:00,1833.94,1835.08,1831.36,1833.94,3630,0.009999999999990905,0.778314,0.221109,0.000577,0.776027,0.223394,0.000578,Long,0.775048,0.550674,1,0.55,0.12,Long,1
2021-05-11 01:15:00,1835.01,1835.01,1835.01,1835.01,2,0.009999999999990905,0.778314,0.221109,0.000577,0.776027,0.223394,0.000578,Long,0.776027,0.552633,1,0.55,0.12
2021-05-11 01:15:00,1835.01,1837.33,1834.82,1835.01,3288,0.009999999999990905,0.780225,0.219205,0.000570,0.777287,0.222137,0.000576,Long,0.776027,0.552633,1,0.55,0.12,Long,1
2021-05-11 01:30:00,1835.34,1835.34,1835.34,1835.34,2,0.009999999999990905,0.780225,0.219205,0.000570,0.777287,0.222137,0.000576,Long,0.777287,0.555149,1,0.55,0.12
2021-05-11 01:30:00,1835.34,1838.42,1835.31,1835.34,3056,0.009999999999990905,0.782506,0.216925,0.000569,0.778852,0.220574,0.000574,Long,0.777287,0.555149,1,0.55,0.12,Long,1
2021-05-11 01:45:00,1837.55,1837.55,1837.55,1837.55,2,0.009999999999990905,0.782506,0.216925,0.000569,0.778852,0.220574,0.000574,Long,0.778852,0.558279,1,0.55,0.12
2021-05-11 01:45:00,1837.55,1837.81,1836.07,1837.55,2653,0.009999999999990905,0.782228,0.217197,0.000574,0.779865,0.219561,0.000574,Long,0.778852,0.558279,1,0.55,0.12,Short,0
2021-05-11 02:00:00,1836.54,1836.54,1836.54,1836.54,2,0.009999999999990905,0.782228,0.217197,0.000574,0.779865,0.219561,0.000574,Long,0.779865,0.560304,1,0.55,0.12
2021-05-11 02:00:00,1836.54,1837.36,1835.89,1836.54,2022,0.009999999999990905,0.777687,0.221727,0.000586,0.779212,0.220211,0.000577,Long,0.779865,0.560304,1,0.55,0.12,Short,0
2021-05-11 02:15:00,1836.45,1836.45,1836.45,1836.45,2,0.009999999999990905,0.777687,0.221727,0.000586,0.779212,0.220211,0.000577,Long,0.779212,0.559001,1,0.55,0.12
2021-05-11 02:15:00,1836.45,1836.68,1834.86,1836.45,1458,0.009999999999990905,0.770583,0.228820,0.000597,0.776623,0.222793,0.000583,Long,0.779212,0.559001,1,0.55,0.12,Short,0
2021-05-11 02:30:00,1835.94,1835.94,1835.94,1835.94,2,0.009999999999990905,0.770583,0.228820,0.000597,0.776623,0.222793,0.000583,Long,0.776623,0.553830,1,0.55,0.12
2021-05-11 02:30:00,1835.94,1837.89,1835.89,1835.94,1970,0.009999999999990905,0.758436,0.240951,0.000612,0.771167,0.228241,0.000592,Long,0.776623,0.553830,1,0.55,0.12,Long,1
2021-05-11 02:45:00,1837.27,1837.27,1837.27,1837.27,2,0.009999999999990905,0.758436,0.240951,0.000612,0.771167,0.228241,0.000592,Long,0.771167,0.542926,1,0.55,0.12
2021-05-11 02:45:00,1837.27,1837.41,1836.44,1837.27,1608,0.009999999999990905,0.744123,0.255253,0.000624,0.763054,0.236344,0.000602,Long,0.771167,0.542926,1,0.55,0.12,Short,0
2021-05-11 03:00:00,1836.92,1836.92,1836.92,1836.92,2,0.009999999999990905,0.744123,0.255253,0.000624,0.763054,0.236344,0.000602,Long,0.763054,0.526710,1,0.55,0.12
2021-05-11 03:00:00,1836.92,1837.06,1836.19,1836.92,1562,0.009999999999990905,0.725092,0.274267,0.000641,0.751665,0.247721,0.000614,Long,0.763054,0.526710,1,0.55,0.12,Short,0
2021-05-11 03:15:00,1836.54,1836.54,1836.54,1836.54,2,0.009999999999990905,0.725092,0.274267,0.000641,0.751665,0.247721,0.000614,Long,0.751665,0.503944,1,0.55,0.12
2021-05-11 03:15:00,1836.54,1837.18,1836.27,1836.54,1151,0.009999999999990905,0.708014,0.291324,0.000662,0.738570,0.260802,0.000628,Long,0.751665,0.503944,1,0.55,0.12,Long,1
2021-05-11 03:30:00,1836.85,1836.85,1836.85,1836.85,2,0.009999999999990905,0.708014,0.291324,0.000662,0.738570,0.260802,0.000628,Long,0.738570,0.477768,1,0.55,0.12
2021-05-11 03:30:00,1836.85,1837.03,1835.13,1836.85,966,0.009999999999990905,0.692632,0.306695,0.000673,0.724789,0.274570,0.000642,Long,0.738570,0.477768,1,0.55,0.12,Short,0
2021-05-11 03:45:00,1835.14,1835.14,1835.14,1835.14,2,0.009999999999990905,0.692632,0.306695,0.000673,0.724789,0.274570,0.000642,Long,0.724789,0.450219,1,0.55,0.12
2021-05-11 03:45:00,1835.14,1835.81,1834.59,1835.14,1049,0.009999999999990905,0.680660,0.318667,0.000673,0.711550,0.287799,0.000651,Long,0.724789,0.450219,1,0.55,0.12,Short,0
2021-05-11 04:00:00,1834.71,1834.71,1834.71,1834.71,2,0.009999999999990905,0.680660,0.318667,0.000673,0.711550,0.287799,0.000651,Long,0.711550,0.423751,1,0.55,0.12
2021-05-11 04:00:00,1834.71,1835.46,1834.67,1834.71,778,0.009999999999990905,0.680015,0.319325,0.000661,0.702090,0.297257,0.000654,Long,0.711550,0.423751,1,0.55,0.12,Long,1
2021-05-11 04:15:00,1835.45,1835.45,1835.45,1835.45,2,0.009999999999990905,0.680015,0.319325,0.000661,0.702090,0.297257,0.000654,Long,0.702090,0.404833,1,0.55,0.12
2021-05-11 04:15:00,1835.45,1836.35,1835.42,1835.45,1008,0.009999999999990905,0.685059,0.314292,0.000649,0.696980,0.302367,0.000652,Long,0.702090,0.404833,1,0.55,0.12,Long,1
2021-05-11 04:30:00,1835.94,1835.94,1835.94,1835.94,2,0.009999999999990905,0.685059,0.314292,0.000649,0.696980,0.302367,0.000652,Long,0.696980,0.394613,1,0.55,0.12
2021-05-11 04:30:00,1835.94,1836.5,1835.74,1835.94,728,0.009999999999990905,0.699432,0.299945,0.000624,0.697716,0.301640,0.000644,Long,0.696980,0.394613,1,0.55,0.12,Long,1
2021-05-11 04:45:00,1836.49,1836.49,1836.49,1836.49,2,0.009999999999990905,0.699432,0.299945,0.000624,0.697716,0.301640,0.000644,Long,0.697716,0.396075,1,0.55,0.12
2021-05-11 04:45:00,1836.49,1836.62,1836.01,1836.49,947,0.009999999999990905,0.720046,0.279384,0.000570,0.704415,0.294964,0.000622,Long,0.697716,0.396075,1,0.55,0.12,Short,0
2021-05-11 05:00:00,1836.19,1836.19,1836.19,1836.19,2,0.009999999999990905,0.720046,0.279384,0.000570,0.704415,0.294964,0.000622,Long,0.704415,0.409451,1,0.55,0.12
2021-05-11 05:00:00,1836.19,1836.44,1835.63,1836.19,1184,0.009999999999990905,0.738041,0.261436,0.000523,0.714503,0.284905,0.000592,Long,0.704415,0.409451,1,0.55,0.12,Short,0
2021-05-11 05:15:00,1836.15,1836.15,1836.15,1836.15,2,0.009999999999990905,0.738041,0.261436,0.000523,0.714503,0.284905,0.000592,Long,0.714503,0.429597,1,0.55,0.12
