time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-02-24 23:45:00,1907.74,1907.97,1904.13,1907.74,1535,0.009999999999990905,0.783602,0.216083,0.000315,0.778412,0.221368,0.000220,Long,0.776187,0.552555,1,0.55,0.12,Short,0
2022-02-25 00:00:00,1906.52,1906.52,1906.52,1906.52,2,0.009999999999990905,0.783602,0.216083,0.000315,0.778412,0.221368,0.000220,Long,0.778412,0.557044,1,0.55,0.12
2022-02-25 00:00:00,1906.52,1906.99,1904.34,1906.52,1472,0.009999999999990905,0.791039,0.208568,0.000393,0.782200,0.217528,0.000272,Long,0.778412,0.557044,1,0.55,0.12,Short,0
2022-02-25 00:15:00,1905.87,1905.87,1905.87,1905.87,2,0.009999999999990905,0.791039,0.208568,0.000393,0.782200,0.217528,0.000272,Long,0.782200,0.564672,1,0.55,0.12
2022-02-25 00:15:00,1905.87,1909.52,1905.32,1905.87,1393,0.009999999999990905,0.799096,0.200495,0.000409,0.787269,0.212418,0.000313,Long,0.782200,0.564672,1,0.55,0.12,Long,1
2022-02-25 00:30:00,1909.49,1909.49,1909.49,1909.49,2,0.009999999999990905,0.799096,0.200495,0.000409,0.787269,0.212418,0.000313,Long,0.787269,0.574851,1,0.55,0.12
2022-02-25 00:30:00,1909.49,1912.34,1908.9,1909.49,1713,0.009999999999990905,0.802240,0.197345,0.000415,0.791760,0.207896,0.000344,Long,0.787269,0.574851,1,0.55,0.12,Short,0
2022-02-25 00:45:00,1909.28,1909.28,1909.28,1909.28,2,0.009999999999990905,0.802240,0.197345,0.000415,0.791760,0.207896,0.000344,Long,0.791760,0.583864,1,0.55,0.12
2022-02-25 00:45:00,1909.28,1912.97,1908.45,1909.28,2152,0.009999999999990905,0.805951,0.193623,0.000425,0.796018,0.203614,0.000368,Long,0.791760,0.583864,1,0.55,0.12,Long,1
2022-02-25 01:00:00,1912.77,1912.77,1912.77,1912.77,2,0.009999999999990905,0.805951,0.193623,0.000425,0.796018,0.203614,0.000368,Long,0.796018,0.592403,1,0.55,0.12
2022-02-25 01:00:00,1912.77,1921.93,1912.54,1912.77,4252,0.009999999999990905,0.807231,0.192360,0.000409,0.799382,0.200238,0.000380,Long,0.796018,0.592403,1,0.55,0.12,Long,1
2022-02-25 01:15:00,1916.67,1916.67,1916.67,1916.67,2,0.009999999999990905,0.807231,0.192360,0.000409,0.799382,0.200238,0.000380,Long,0.799382,0.599144,1,0.55,0.12
2022-02-25 01:15:00,1916.67,1917.95,1909.42,1916.67,3630,0.009999999999990905,0.811449,0.188158,0.000393,0.803002,0.196614,0.000384,Long,0.799382,0.599144,1,0.55,0.12,Short,0
2022-02-25 01:30:00,1911.01,1911.01,1911.01,1911.01,2,0.009999999999990905,0.811449,0.188158,0.000393,0.803002,0.196614,0.000384,Long,0.803002,0.606388,1,0.55,0.12
2022-02-25 01:30:00,1911.01,1911.82,1906.28,1911.01,3392,0.009999999999990905,0.808738,0.190890,0.000372,0.804723,0.194897,0.000380,Long,0.803002,0.606388,1,0.55,0.12,Short,0
2022-02-25 01:45:00,1909.66,1909.66,1909.66,1909.66,2,0.009999999999990905,0.808738,0.190890,0.000372,0.804723,0.194897,0.000380,Long,0.804723,0.609826,1,0.55,0.12
2022-02-25 01:45:00,1909.66,1910.43,1907.85,1909.66,2708,0.009999999999990905,0.801362,0.198272,0.000367,0.803714,0.195909,0.000376,Long,0.804723,0.609826,1,0.55,0.12,Short,0
2022-02-25 02:00:00,1909.47,1909.47,1909.47,1909.47,2,0.009999999999990905,0.801362,0.198272,0.000367,0.803714,0.195909,0.000376,Long,0.803714,0.607805,1,0.55,0.12
2022-02-25 02:00:00,1909.47,1910,1907.92,1909.47,2242,0.009999999999990905,0.784019,0.215615,0.000366,0.797806,0.201821,0.000373,Long,0.803714,0.607805,1,0.55,0.12,Long,1
2022-02-25 02:15:00,1909.59,1909.59,1909.59,1909.59,2,0.009999999999990905,0.784019,0.215615,0.000366,0.797806,0.201821,0.000373,Long,0.797806,0.595985,1,0.55,0.12
2022-02-25 02:15:00,1909.59,1914.38,1908.77,1909.59,1965,0.009999999999990905,0.767678,0.231956,0.000366,0.788767,0.210862,0.000371,Long,0.797806,0.595985,1,0.55,0.12,Long,1
2022-02-25 02:30:00,1914.29,1914.29,1914.29,1914.29,2,0.009999999999990905,0.767678,0.231956,0.000366,0.788767,0.210862,0.000371,Long,0.788767,0.577906,1,0.55,0.12
2022-02-25 02:30:00,1914.29,1915.24,1910.84,1914.29,2312,0.009999999999990905,0.762515,0.237120,0.000365,0.780892,0.218739,0.000369,Long,0.788767,0.577906,1,0.55,0.12,Short,0
2022-02-25 02:45:00,1913.92,1913.92,1913.92,1913.92,2,0.009999999999990905,0.762515,0.237120,0.000365,0.780892,0.218739,0.000369,Long,0.780892,0.562153,1,0.55,0.12
2022-02-25 02:45:00,1913.92,1914.38,1911.86,1913.92,2022,0.009999999999990905,0.759400,0.240228,0.000372,0.774444,0.225186,0.000370,Long,0.780892,0.562153,1,0.55,0.12,Short,0
2022-02-25 03:00:00,1913.19,1913.19,1913.19,1913.19,2,0.009999999999990905,0.759400,0.240228,0.000372,0.774444,0.225186,0.000370,Long,0.774444,0.549259,1,0.55,0.12
2022-02-25 03:00:00,1913.19,1914.79,1912.14,1913.19,1744,0.009999999999990905,0.755409,0.244210,0.000381,0.768734,0.230893,0.000373,Long,0.774444,0.549259,1,0.55,0.12,Long,1
2022-02-25 03:15:00,1914.58,1914.58,1914.58,1914.58,2,0.009999999999990905,0.755409,0.244210,0.000381,0.768734,0.230893,0.000373,Long,0.768734,0.537841,1,0.55,0.12
2022-02-25 03:15:00,1914.58,1916.23,1913.45,1914.58,1942,0.009999999999990905,0.756412,0.243201,0.000387,0.765037,0.234585,0.000377,Long,0.768734,0.537841,1,0.55,0.12,Short,0
